date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:39:39-08:00,0,0.000000,0.000000
2017-01-25T03:39:44-08:00,13918,2783.435192,2783.435331
2017-01-25T03:39:49-08:00,29591,2959.035723,3134.649419
2017-01-25T03:39:54-08:00,44880,2991.948661,3057.775438
2017-01-25T03:39:59-08:00,60115,3005.703745,3046.969290
2017-01-25T03:40:04-08:00,75572,3022.848808,3091.430799
2017-01-25T03:40:09-08:00,90611,3020.342515,3007.810872
2017-01-25T03:40:14-08:00,105559,3015.946255,2989.568759
2017-01-25T03:40:19-08:00,120891,3022.252814,3066.399083
2017-01-25T03:40:24-08:00,135760,3016.875609,2973.856831
2017-01-25T03:40:29-08:00,150585,3011.685334,2964.973082
2017-01-25T03:40:34-08:00,166888,3034.313214,3260.592598
2017-01-25T03:40:39-08:00,183227,3053.771749,3267.817797
