date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:38:39-08:00,0,0.000000,0.000000
2017-01-25T03:38:44-08:00,99,19.799013,19.799014
2017-01-25T03:38:49-08:00,214,21.399394,22.999843
2017-01-25T03:38:54-08:00,359,23.932921,29.000144
2017-01-25T03:38:59-08:00,519,25.949772,32.000528
2017-01-25T03:39:04-08:00,670,26.799749,30.199652
2017-01-25T03:39:09-08:00,825,27.499741,30.999698
2017-01-25T03:39:14-08:00,957,27.342702,26.400442
2017-01-25T03:39:19-08:00,1107,27.674808,29.999526
2017-01-25T03:39:24-08:00,1265,28.110955,31.600179
2017-01-25T03:39:29-08:00,1432,28.639884,33.400315
2017-01-25T03:39:34-08:00,1581,28.745342,29.799923
2017-01-25T03:39:39-08:00,1723,28.716595,28.400372
2017-01-25T03:39:39-08:00,1724,28.719275,34.223179
