date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T02:29:19-07:00,0,0,0.000000,0.000000
2016-06-04T02:29:20-07:00,1000,1022787,1.022369,1.022369
2016-06-04T02:29:21-07:00,4000,4065978,2.032565,3.043166
2016-06-04T02:29:22-07:00,7000,7120523,2.373185,3.054573
2016-06-04T02:29:23-07:00,13000,13210416,3.302212,6.089485
2016-06-04T02:29:24-07:00,16000,16235170,3.246738,3.024813
2016-06-04T02:29:25-07:00,18000,18250833,3.041306,2.014594
2016-06-04T02:29:26-07:00,20000,20262967,2.894508,2.013139
2016-06-04T02:29:27-07:00,23000,23315047,2.914177,3.051855
2016-06-04T02:29:28-07:00,27000,27378185,3.041856,4.063440
2016-06-04T02:29:29-07:00,30000,30419006,3.041744,3.040729
2016-06-04T02:29:30-07:00,34000,34441547,3.130739,4.020221
2016-06-04T02:29:31-07:00,37000,37466124,3.122059,3.026519
2016-06-04T02:29:32-07:00,40000,40506014,3.115729,3.039765
2016-06-04T02:29:33-07:00,44000,44548073,3.181885,4.041907
2016-06-04T02:29:34-07:00,47000,47606379,3.173652,3.058391
2016-06-04T02:29:35-07:00,50000,50643567,3.165050,3.036055
2016-06-04T02:29:36-07:00,53000,53692298,3.158283,3.049966
2016-06-04T02:29:37-07:00,56000,56723216,3.151202,3.030820
2016-06-04T02:29:38-07:00,59000,59769104,3.145651,3.045743
2016-06-04T02:29:39-07:00,63000,63821827,3.190997,4.052563
2016-06-04T02:29:40-07:00,65000,65855645,3.135738,2.031677
2016-06-04T02:29:41-07:00,68000,68905854,3.132011,3.053668
2016-06-04T02:29:42-07:00,72000,72970307,3.172554,4.064526
2016-06-04T02:29:43-07:00,76000,77035793,3.209764,4.065662
2016-06-04T02:29:44-07:00,79000,80093929,3.203694,3.058003
2016-06-04T02:29:45-07:00,81000,82117334,3.158293,2.023305
2016-06-04T02:29:46-07:00,83000,84134733,3.116043,2.017477
2016-06-04T02:29:47-07:00,86000,87146372,3.112312,3.011582
2016-06-04T02:29:48-07:00,90000,91214404,3.145270,4.068111
2016-06-04T02:29:49-07:00,92000,93237290,3.107860,2.022929
2016-06-04T02:29:50-07:00,96000,97288529,3.138290,4.051200
2016-06-04T02:29:51-07:00,99000,100337640,3.135499,3.048979
2016-06-04T02:29:52-07:00,101000,102367255,3.101992,2.029715
2016-06-04T02:29:53-07:00,103000,104394972,3.070396,2.027704
2016-06-04T02:29:54-07:00,106000,107432509,3.069461,3.037687
2016-06-04T02:29:55-07:00,110000,111497124,3.097100,4.064420
2016-06-04T02:29:56-07:00,110000,111497124,3.013395,0.000000
2016-06-04T02:29:57-07:00,114000,115554761,3.040877,4.057752
2016-06-04T02:29:58-07:00,117000,118598069,3.040939,3.043290
2016-06-04T02:29:59-07:00,120000,121633453,3.040800,3.035412
2016-06-04T02:30:00-07:00,120000,121633453,2.966631,0.000000
2016-06-04T02:30:01-07:00,121000,122644201,2.919974,1.009467
2016-06-04T02:30:02-07:00,122000,123661672,2.875817,1.018763
2016-06-04T02:30:03-07:00,126000,127716267,2.902609,4.054756
2016-06-04T02:30:04-07:00,129000,130770641,2.905984,3.054491
2016-06-04T02:30:05-07:00,132000,133817945,2.909054,3.047183
2016-06-04T02:30:06-07:00,135000,136869906,2.912093,3.051900
2016-06-04T02:30:07-07:00,139000,140928818,2.935986,4.058959
2016-06-04T02:30:08-07:00,142000,143945090,2.937621,3.016112
2016-06-04T02:30:09-07:00,146000,148013691,2.960246,4.068991
2016-06-04T02:30:10-07:00,148000,150045130,2.942034,2.031443
2016-06-04T02:30:11-07:00,150000,152070371,2.924403,2.025215
2016-06-04T02:30:12-07:00,153000,155117132,2.926710,3.046650
2016-06-04T02:30:13-07:00,157000,159179807,2.947748,4.062803
2016-06-04T02:30:14-07:00,160000,162247131,2.949920,3.067243
2016-06-04T02:30:15-07:00,164000,166322092,2.970010,4.074902
2016-06-04T02:30:16-07:00,168000,170372934,2.988972,4.050891
