date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T00:05:00-07:00,0,0,0.000000,0.000000
2016-10-20T00:05:01-07:00,2000,2041607,2.040592,2.040592
2016-10-20T00:05:02-07:00,5000,5080124,2.539450,3.038565
2016-10-20T00:05:03-07:00,8000,8139214,2.712615,3.059020
2016-10-20T00:05:04-07:00,13000,13218457,3.304202,5.079270
2016-10-20T00:05:05-07:00,16000,16243211,3.248313,3.024732
2016-10-20T00:05:06-07:00,20000,20271008,3.378186,4.027578
2016-10-20T00:05:07-07:00,23000,23323088,3.331586,3.051974
2016-10-20T00:05:08-07:00,26000,26374666,3.296593,3.051616
2016-10-20T00:05:09-07:00,30000,30427047,3.380575,4.052500
2016-10-20T00:05:10-07:00,33000,33438101,3.343627,3.011070
2016-10-20T00:05:11-07:00,35000,35465030,3.223937,2.026956
2016-10-20T00:05:12-07:00,39000,39513004,3.292598,4.047900
2016-10-20T00:05:13-07:00,42000,42555879,3.273384,3.042802
2016-10-20T00:05:14-07:00,46000,46613004,3.329379,4.057395
2016-10-20T00:05:15-07:00,48000,48636106,3.242292,2.023056
2016-10-20T00:05:16-07:00,52000,52694233,3.293272,4.057967
2016-10-20T00:05:17-07:00,56000,56740303,3.337555,4.046115
2016-10-20T00:05:18-07:00,59000,59786191,3.321359,3.046021
2016-10-20T00:05:19-07:00,61000,61814290,3.253288,2.028017
2016-10-20T00:05:20-07:00,65000,65872732,3.293554,4.058661
2016-10-20T00:05:21-07:00,69000,69937462,3.330267,4.064524
2016-10-20T00:05:22-07:00,72000,72979353,3.317157,3.041833
2016-10-20T00:05:23-07:00,75000,76028196,3.305493,3.048880
2016-10-20T00:05:24-07:00,79000,80102975,3.337545,4.074758
2016-10-20T00:05:25-07:00,83000,84143779,3.365682,4.041015
2016-10-20T00:05:26-07:00,86000,87155418,3.351288,2.993602
2016-10-20T00:05:27-07:00,88000,89188535,3.303215,2.045419
2016-10-20T00:05:28-07:00,92000,93246336,3.330159,4.057632
2016-10-20T00:05:29-07:00,96000,97297575,3.355021,4.051176
2016-10-20T00:05:30-07:00,99000,100332068,3.344341,3.034582
2016-10-20T00:05:31-07:00,101000,102361683,3.301916,2.029341
2016-10-20T00:05:32-07:00,105000,106419384,3.325540,4.057917
2016-10-20T00:05:33-07:00,109000,110472226,3.347584,4.053072
2016-10-20T00:05:34-07:00,113000,114538386,3.368718,4.066124
2016-10-20T00:05:35-07:00,116000,117586319,3.359556,3.048037
2016-10-20T00:05:36-07:00,119000,120621436,3.350542,3.035051
2016-10-20T00:05:37-07:00,119000,120621436,3.259987,0.000000
2016-10-20T00:05:38-07:00,123000,124681470,3.281040,4.059997
2016-10-20T00:05:39-07:00,127000,128733619,3.300818,4.052477
2016-10-20T00:05:40-07:00,130000,131789774,3.294699,3.056040
2016-10-20T00:05:41-07:00,134000,135850764,3.313381,4.060641
2016-10-20T00:05:42-07:00,138000,139910864,3.331161,4.060133
2016-10-20T00:05:43-07:00,141000,142933900,3.323999,3.023192
2016-10-20T00:05:44-07:00,143000,144965676,3.294630,2.031741
2016-10-20T00:05:45-07:00,145000,146999645,3.266620,2.034094
2016-10-20T00:05:46-07:00,150000,152070371,3.305837,5.070616
2016-10-20T00:05:47-07:00,154000,156138110,3.322047,4.067704
2016-10-20T00:05:48-07:00,158000,160200101,3.337463,4.061991
2016-10-20T00:05:49-07:00,161000,163264027,3.331881,3.063957
2016-10-20T00:05:50-07:00,165000,167327736,3.346520,4.063880
2016-10-20T00:05:51-07:00,169000,171379789,3.360353,4.051981
2016-10-20T00:05:52-07:00,172000,174417615,3.354149,3.037778
2016-10-20T00:05:53-07:00,175000,177451841,3.348106,3.033901
2016-10-20T00:05:54-07:00,179000,181494267,3.360968,4.042702
2016-10-20T00:05:55-07:00,184000,186591541,3.392540,5.097548
2016-10-20T00:05:56-07:00,189000,191675588,3.422744,5.083870
2016-10-20T00:05:57-07:00,193000,195747012,3.434125,4.071508
2016-10-20T00:05:58-07:00,196000,198789485,3.427369,3.042294
2016-10-20T00:05:58-07:00,200000,202846298,3.455962,5.845659
2016-10-20T00:05:59-07:00,200000,202846298,3.438041,0.000000
2016-10-20T00:06:00-07:00,200000,202846298,3.380741,0.000000
2016-10-20T00:06:01-07:00,200000,202846298,3.325316,0.000000
2016-10-20T00:06:02-07:00,200000,202846298,3.271682,0.000000
2016-10-20T00:06:03-07:00,200000,202846298,3.219752,0.000000
2016-10-20T00:06:04-07:00,200000,202846298,3.169445,0.000000
2016-10-20T00:06:05-07:00,200000,202846298,3.120686,0.000000
2016-10-20T00:06:06-07:00,200000,202846298,3.073397,0.000000
2016-10-20T00:06:07-07:00,200000,202846298,3.027530,0.000000
2016-10-20T00:06:08-07:00,200000,202846298,2.983008,0.000000
2016-10-20T00:06:09-07:00,200000,202846298,2.939776,0.000000
