date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:02:48-07:00,0,0,0.000000,0.000000
2016-05-14T02:02:49-07:00,0,0,0.000000,0.000000
2016-05-14T02:02:50-07:00,0,0,0.000000,0.000000
2016-05-14T02:02:51-07:00,1000,1022787,0.340743,1.022639
2016-05-14T02:02:52-07:00,1000,1022787,0.255305,0.000000
2016-05-14T02:02:53-07:00,2000,2041607,0.408288,1.024694
2016-05-14T02:02:54-07:00,2000,2041607,0.339643,0.000000
2016-05-14T02:02:55-07:00,3000,3048832,0.435519,1.017995
2016-05-14T02:02:56-07:00,4000,4065978,0.508215,1.017095
2016-05-14T02:02:57-07:00,5000,5080124,0.564428,1.014179
2016-05-14T02:02:58-07:00,6000,6100702,0.610040,1.020561
2016-05-14T02:02:59-07:00,7000,7120523,0.647293,1.019851
2016-05-14T02:03:00-07:00,8000,8131173,0.677572,1.010655
2016-05-14T02:03:01-07:00,8000,8131173,0.625431,0.000000
2016-05-14T02:03:02-07:00,9000,9149804,0.653537,1.019123
2016-05-14T02:03:03-07:00,10000,10167406,0.677807,1.017591
2016-05-14T02:03:04-07:00,11000,11182239,0.698868,1.014781
2016-05-14T02:03:05-07:00,12000,12199594,0.717604,1.017393
2016-05-14T02:03:06-07:00,12000,12199594,0.677736,0.000000
2016-05-14T02:03:07-07:00,13000,13210416,0.695266,1.010807
2016-05-14T02:03:08-07:00,14000,14218243,0.710893,1.007793
2016-05-14T02:03:09-07:00,14000,14218243,0.677040,0.000000
2016-05-14T02:03:10-07:00,15000,15232383,0.692033,1.003619
2016-05-14T02:03:11-07:00,15000,15232383,0.662264,0.000000
2016-05-14T02:03:12-07:00,16000,16235170,0.676452,1.002759
2016-05-14T02:03:13-07:00,17000,17246258,0.689836,1.011050
2016-05-14T02:03:14-07:00,18000,18250833,0.701942,1.004612
2016-05-14T02:03:15-07:00,19000,19253675,0.713085,1.002811
2016-05-14T02:03:16-07:00,20000,20262967,0.723664,1.009300
2016-05-14T02:03:17-07:00,20000,20262967,0.698711,0.000000
2016-05-14T02:03:18-07:00,21000,21274111,0.709124,1.011108
2016-05-14T02:03:19-07:00,22000,22292285,0.719028,1.015317
2016-05-14T02:03:20-07:00,22000,22292285,0.696625,0.000000
2016-05-14T02:03:21-07:00,23000,23315047,0.706506,1.022711
2016-05-14T02:03:22-07:00,24000,24329327,0.715557,1.014228
2016-05-14T02:03:23-07:00,25000,25346473,0.724175,1.017185
2016-05-14T02:03:24-07:00,25000,25346473,0.704058,0.000000
2016-05-14T02:03:25-07:00,26000,26366625,0.712601,1.020145
2016-05-14T02:03:26-07:00,27000,27378185,0.720469,1.011604
2016-05-14T02:03:27-07:00,28000,28392653,0.728007,1.014467
2016-05-14T02:03:28-07:00,29000,29408390,0.735202,1.015818
2016-05-14T02:03:29-07:00,29000,29408390,0.717269,0.000000
2016-05-14T02:03:30-07:00,29000,29408390,0.700193,0.000000
2016-05-14T02:03:31-07:00,30000,30419006,0.707411,1.010563
2016-05-14T02:03:32-07:00,31000,31415095,0.713971,0.996054
2016-05-14T02:03:33-07:00,32000,32420164,0.720440,1.005084
2016-05-14T02:03:34-07:00,33000,33430060,0.726732,1.009861
2016-05-14T02:03:35-07:00,33000,33430060,0.711270,0.000000
