date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T00:06:56-07:00,0,0,0.000000,0.000000
2016-08-13T00:06:57-07:00,2000,2041607,2.040929,2.040938
2016-08-13T00:06:58-07:00,4000,4065978,2.032646,2.024360
2016-08-13T00:06:59-07:00,6000,6100702,2.031890,2.030382
2016-08-13T00:07:00-07:00,12000,12207635,3.042046,6.043518
2016-08-13T00:07:01-07:00,15000,15240424,3.047888,3.071637
2016-08-13T00:07:02-07:00,19000,19261716,3.210076,4.021006
2016-08-13T00:07:03-07:00,23000,23323088,3.331644,4.061046
2016-08-13T00:07:04-07:00,25000,25354514,3.169136,2.031474
2016-08-13T00:07:05-07:00,29000,29416431,3.268368,4.062351
2016-08-13T00:07:06-07:00,32000,32428205,3.242718,3.011854
2016-08-13T00:07:07-07:00,35000,35465030,3.223994,3.036757
2016-08-13T00:07:08-07:00,38000,38492094,3.207570,3.026902
2016-08-13T00:07:09-07:00,42000,42549236,3.272918,4.057120
2016-08-13T00:07:10-07:00,44000,44564089,3.183064,2.014897
2016-08-13T00:07:11-07:00,48000,48625422,3.241616,4.061384
2016-08-13T00:07:12-07:00,52000,52683549,3.292638,4.057953
2016-08-13T00:07:13-07:00,55000,55717610,3.277436,3.034183
2016-08-13T00:07:14-07:00,58000,58759143,3.263150,3.021853
2016-08-13T00:07:15-07:00,61000,61803606,3.252752,3.064302
2016-08-13T00:07:16-07:00,65000,65862048,3.293046,4.058686
2016-08-13T00:07:17-07:00,68000,68912257,3.281473,3.050039
2016-08-13T00:07:18-07:00,72000,72968669,3.316521,4.051677
2016-08-13T00:07:19-07:00,75000,76017512,3.305053,3.052438
2016-08-13T00:07:20-07:00,78000,79077045,3.294825,3.059574
2016-08-13T00:07:21-07:00,82000,83127421,3.325052,4.050546
2016-08-13T00:07:22-07:00,85000,86132409,3.312644,3.002678
2016-08-13T00:07:23-07:00,85000,86132409,3.190042,0.000000
2016-08-13T00:07:24-07:00,88000,89177851,3.184872,3.045293
2016-08-13T00:07:25-07:00,91000,92222976,3.180063,3.045392
2016-08-13T00:07:26-07:00,95000,96276075,3.209165,4.053135
2016-08-13T00:07:27-07:00,99000,100328027,3.236311,4.050396
2016-08-13T00:07:28-07:00,101000,102357642,3.198637,2.030315
2016-08-13T00:07:29-07:00,105000,106415343,3.224671,4.057798
2016-08-13T00:07:30-07:00,109000,110477798,3.249309,4.062329
2016-08-13T00:07:31-07:00,113000,114538386,3.272496,4.060943
2016-08-13T00:07:32-07:00,113000,114538386,3.181587,0.000000
2016-08-13T00:07:34-07:00,113000,114538386,3.011350,0.000000
2016-08-13T00:07:35-07:00,116000,117586319,3.015008,3.159237
2016-08-13T00:07:36-07:00,119000,120621436,3.015510,3.035086
2016-08-13T00:07:37-07:00,123000,124681470,3.040978,4.059574
2016-08-13T00:07:38-07:00,126000,127716267,3.040386,3.016263
2016-08-13T00:07:39-07:00,127000,128733619,2.993777,1.023690
2016-08-13T00:07:40-07:00,127000,128733619,2.925730,0.000000
2016-08-13T00:07:41-07:00,127000,128733619,2.860723,0.000000
2016-08-13T00:07:42-07:00,127000,128733619,2.798491,0.000000
2016-08-13T00:07:43-07:00,129000,130771646,2.782352,2.039443
2016-08-13T00:07:44-07:00,132000,133818950,2.787872,3.047302
2016-08-13T00:07:45-07:00,136000,137882278,2.813900,4.063269
2016-08-13T00:07:46-07:00,140000,141948261,2.838944,4.066102
2016-08-13T00:07:47-07:00,144000,145985923,2.862446,4.037548
2016-08-13T00:07:48-07:00,150000,152071376,2.924427,6.085461
2016-08-13T00:07:49-07:00,154000,156139115,2.945998,4.067691
2016-08-13T00:07:50-07:00,157000,159180812,2.947775,3.041973
2016-08-13T00:07:51-07:00,159000,161225787,2.931354,2.044713
2016-08-13T00:07:52-07:00,163000,165304342,2.951844,4.078911
2016-08-13T00:07:53-07:00,167000,169358946,2.971190,4.054606
2016-08-13T00:07:54-07:00,170000,172396910,2.972339,3.037840
2016-08-13T00:07:55-07:00,174000,176437820,2.990451,4.040916
2016-08-13T00:07:56-07:00,178000,180484455,3.008057,4.046883
2016-08-13T00:07:57-07:00,182000,184553841,3.025453,4.069165
2016-08-13T00:07:58-07:00,183000,185573669,2.993106,1.019861
2016-08-13T00:07:59-07:00,186000,188623415,2.994005,3.049748
2016-08-13T00:08:00-07:00,190000,192697749,3.010883,4.074205
2016-08-13T00:08:01-07:00,193000,195747012,3.011475,3.049328
2016-08-13T00:08:02-07:00,194000,196757231,2.981152,1.010187
2016-08-13T00:08:03-07:00,198000,200819774,2.997292,4.062565
2016-08-13T00:08:03-07:00,200000,202846298,3.012089,5.897150
2016-08-13T00:08:04-07:00,200000,202846298,2.983016,0.000000
2016-08-13T00:08:05-07:00,200000,202846298,2.939781,0.000000
2016-08-13T00:08:06-07:00,200000,202846298,2.897790,0.000000
2016-08-13T00:08:07-07:00,200000,202846298,2.856972,0.000000
2016-08-13T00:08:08-07:00,200000,202846298,2.817291,0.000000
2016-08-13T00:08:09-07:00,200000,202846298,2.778699,0.000000
2016-08-13T00:08:10-07:00,200000,202846298,2.741151,0.000000
2016-08-13T00:08:11-07:00,200000,202846298,2.704604,0.000000
2016-08-13T00:08:12-07:00,200000,202846298,2.669015,0.000000
2016-08-13T00:08:13-07:00,200000,202846298,2.634354,0.000000
