date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T04:13:13-08:00,0,0.000000,0.000000
2016-11-16T04:13:18-08:00,36446,7288.789106,7288.789379
2016-11-16T04:13:23-08:00,72578,7257.627755,7226.464370
2016-11-16T04:13:28-08:00,108709,7247.133212,7226.143791
2016-11-16T04:13:33-08:00,144877,7243.744264,7233.577265
2016-11-16T04:13:38-08:00,181048,7241.854097,7234.293223
2016-11-16T04:13:43-08:00,217252,7241.676458,7240.788257
2016-11-16T04:13:48-08:00,253426,7240.685110,7234.737026
2016-11-16T04:13:53-08:00,289537,7238.371589,7222.176866
2016-11-16T04:13:58-08:00,325730,7238.399622,7238.623889
2016-11-16T04:14:03-08:00,361920,7238.357037,7237.973767
2016-11-16T04:14:08-08:00,398185,7239.690169,7253.021605
2016-11-16T04:14:13-08:00,434427,7240.431225,7248.583098
2016-11-16T04:14:13-08:00,434427,7240.422927,7248.483404
