date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T00:14:57-08:00,0,0,0.000000,0.000000
2016-11-08T00:14:58-08:00,0,0,0.000000,0.000000
2016-11-08T00:14:59-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:00-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:01-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:02-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:03-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:04-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:05-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:06-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:07-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:08-08:00,0,0,0.000000,0.000000
2016-11-08T00:15:09-08:00,1000,1022787,0.085228,1.022814
2016-11-08T00:15:10-08:00,3000,3048832,0.234517,2.026196
2016-11-08T00:15:11-08:00,4000,4065978,0.290417,1.017165
2016-11-08T00:15:12-08:00,5000,5080124,0.338663,1.014118
2016-11-08T00:15:13-08:00,6000,6100702,0.381280,1.020516
2016-11-08T00:15:14-08:00,7000,7120523,0.418840,1.019792
2016-11-08T00:15:15-08:00,8000,8131173,0.451717,1.010640
2016-11-08T00:15:16-08:00,9000,9149804,0.481554,1.018672
2016-11-08T00:15:17-08:00,10000,10167406,0.508221,1.012240
2016-11-08T00:15:18-08:00,10000,10167406,0.484149,0.000000
2016-11-08T00:15:19-08:00,11000,11182239,0.508270,1.014801
2016-11-08T00:15:20-08:00,12000,12199594,0.530404,1.017352
2016-11-08T00:15:21-08:00,13000,13210416,0.550420,1.010794
2016-11-08T00:15:22-08:00,14000,14218243,0.568719,1.007992
2016-11-08T00:15:23-08:00,14000,14218243,0.546841,0.000000
2016-11-08T00:15:24-08:00,15000,15232383,0.564151,1.014302
2016-11-08T00:15:25-08:00,16000,16235170,0.579815,1.002704
2016-11-08T00:15:26-08:00,17000,17246258,0.594687,1.011129
2016-11-08T00:15:27-08:00,17000,17246258,0.574865,0.000000
2016-11-08T00:15:28-08:00,18000,18250833,0.588726,1.004531
2016-11-08T00:15:29-08:00,19000,19253675,0.601667,1.002857
2016-11-08T00:15:30-08:00,20000,20262967,0.614019,1.009275
2016-11-08T00:15:31-08:00,20000,20262967,0.595945,0.000000
2016-11-08T00:15:32-08:00,21000,21274111,0.607821,1.011982
2016-11-08T00:15:33-08:00,21000,21274111,0.590939,0.000000
2016-11-08T00:15:34-08:00,22000,22292285,0.602485,1.018131
2016-11-08T00:15:35-08:00,23000,23315047,0.613545,1.022782
2016-11-08T00:15:36-08:00,23000,23315047,0.597813,0.000000
2016-11-08T00:15:37-08:00,24000,24329327,0.608225,1.014313
2016-11-08T00:15:38-08:00,25000,25346473,0.618198,1.017114
2016-11-08T00:15:39-08:00,25000,25346473,0.603480,0.000000
2016-11-08T00:15:40-08:00,26000,26366625,0.613169,1.020152
2016-11-08T00:15:41-08:00,27000,27378185,0.622224,1.011582
2016-11-08T00:15:42-08:00,27000,27378185,0.608397,0.000000
2016-11-08T00:15:43-08:00,28000,28392653,0.617224,1.014435
2016-11-08T00:15:44-08:00,28000,28392653,0.604092,0.000000
2016-11-08T00:15:45-08:00,29000,29408390,0.612667,1.015710
2016-11-08T00:15:46-08:00,29000,29408390,0.600164,0.000000
2016-11-08T00:15:47-08:00,30000,30419006,0.608374,1.010673
2016-11-08T00:15:48-08:00,31000,31415095,0.615975,0.996066
2016-11-08T00:15:49-08:00,31000,31415095,0.604130,0.000000
2016-11-08T00:15:50-08:00,32000,32420164,0.611695,1.005070
2016-11-08T00:15:51-08:00,33000,33430060,0.619069,1.009916
2016-11-08T00:15:52-08:00,33000,33430060,0.607814,0.000000
2016-11-08T00:15:53-08:00,34000,34441547,0.614956,1.005381
2016-11-08T00:15:54-08:00,35000,35456989,0.622046,1.021539
2016-11-08T00:15:55-08:00,35000,35456989,0.611321,0.000000
2016-11-08T00:15:56-08:00,36000,36464235,0.618032,1.007279
2016-11-08T00:15:57-08:00,36000,36464235,0.607732,0.000000
2016-11-08T00:15:58-08:00,37000,37474099,0.614323,1.009768
2016-11-08T00:15:59-08:00,37000,37474099,0.604416,0.000000
2016-11-08T00:16:00-08:00,38000,38484053,0.610853,1.009919
2016-11-08T00:16:01-08:00,39000,39498320,0.617156,1.014266
2016-11-08T00:16:02-08:00,39000,39498320,0.607661,0.000000
2016-11-08T00:16:03-08:00,40000,40513989,0.613784,1.009213
2016-11-08T00:16:04-08:00,40000,40513989,0.604681,0.000000
2016-11-08T00:16:05-08:00,41000,41528758,0.610712,1.014777
2016-11-08T00:16:06-08:00,42000,42541195,0.616534,1.012473
2016-11-08T00:16:07-08:00,42000,42541195,0.607727,0.000000
2016-11-08T00:16:08-08:00,43000,43551358,0.613368,1.006966
2016-11-08T00:16:09-08:00,43000,43551358,0.604875,0.000000
2016-11-08T00:16:10-08:00,44000,44556048,0.610352,1.004695
2016-11-08T00:16:11-08:00,44000,44556048,0.602104,0.000000
2016-11-08T00:16:12-08:00,45000,45580518,0.607736,1.024425
2016-11-08T00:16:13-08:00,45000,45580518,0.599739,0.000000
2016-11-08T00:16:14-08:00,46000,46598320,0.605169,1.017779
2016-11-08T00:16:15-08:00,47000,47614354,0.610436,1.016029
2016-11-08T00:16:16-08:00,47000,47614354,0.602709,0.000000
2016-11-08T00:16:17-08:00,48000,48626994,0.607834,1.012710
2016-11-08T00:16:18-08:00,48000,48626994,0.600329,0.000000
2016-11-08T00:16:19-08:00,49000,49638872,0.605348,1.011895
2016-11-08T00:16:20-08:00,49000,49638872,0.598055,0.000000
2016-11-08T00:16:21-08:00,50000,50651542,0.602991,1.012683
2016-11-08T00:16:22-08:00,51000,51669660,0.607875,1.018186
2016-11-08T00:16:23-08:00,51000,51669660,0.600759,0.000000
2016-11-08T00:16:24-08:00,52000,52685121,0.605572,1.022437
2016-11-08T00:16:25-08:00,52000,52685121,0.598691,0.000000
2016-11-08T00:16:26-08:00,53000,53700273,0.603370,1.015136
2016-11-08T00:16:27-08:00,54000,54709392,0.607879,1.009146
2016-11-08T00:16:28-08:00,54000,54709392,0.601175,0.000000
2016-11-08T00:16:29-08:00,54000,54709392,0.594664,0.000000
2016-11-08T00:16:30-08:00,55000,55719182,0.599127,1.009814
2016-11-08T00:16:31-08:00,56000,56731191,0.603520,1.011999
2016-11-08T00:16:32-08:00,56000,56731191,0.597167,0.000000
2016-11-08T00:16:33-08:00,57000,57747920,0.601537,1.016716
2016-11-08T00:16:34-08:00,58000,58760715,0.605777,1.012781
2016-11-08T00:16:35-08:00,58000,58760715,0.599596,0.000000
2016-11-08T00:16:36-08:00,59000,59777079,0.603805,1.016369
2016-11-08T00:16:37-08:00,59000,59777079,0.597768,0.000000
2016-11-08T00:16:38-08:00,60000,60793761,0.601875,1.009850
2016-11-08T00:16:39-08:00,60000,60793761,0.595921,0.000000
2016-11-08T00:16:40-08:00,61000,61805178,0.600047,1.027710
2016-11-08T00:16:41-08:00,61000,61805178,0.594278,0.000000
2016-11-08T00:16:42-08:00,62000,62814906,0.598234,1.009707
2016-11-08T00:16:43-08:00,62000,62814906,0.592591,0.000000
2016-11-08T00:16:44-08:00,63000,63829802,0.596537,1.014872
2016-11-08T00:16:45-08:00,63000,63829802,0.591014,0.000000
2016-11-08T00:16:46-08:00,64000,64845859,0.594913,1.016088
2016-11-08T00:16:47-08:00,65000,65863620,0.598757,1.017766
2016-11-08T00:16:48-08:00,65000,65863620,0.593363,0.000000
2016-11-08T00:16:49-08:00,66000,66879052,0.597131,1.015425
2016-11-08T00:16:50-08:00,66000,66879052,0.591847,0.000000
2016-11-08T00:16:51-08:00,67000,67895973,0.595576,1.016912
2016-11-08T00:16:52-08:00,67000,67895973,0.590397,0.000000
2016-11-08T00:16:53-08:00,68000,68913829,0.594082,1.017879
2016-11-08T00:16:54-08:00,68000,68913829,0.589004,0.000000
2016-11-08T00:16:55-08:00,69000,69928350,0.592610,1.014466
2016-11-08T00:16:56-08:00,70000,70938362,0.596118,1.010057
2016-11-08T00:16:57-08:00,70000,70938362,0.591150,0.000000
