date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T00:09:07-07:00,0,0,0.000000,0.000000
2016-09-26T00:09:08-07:00,2000,2041607,2.030625,2.030632
2016-09-26T00:09:09-07:00,4000,4065978,2.032126,2.033641
2016-09-26T00:09:10-07:00,6000,6100702,2.024516,2.009481
2016-09-26T00:09:11-07:00,12000,12199594,3.049493,6.178470
2016-09-26T00:09:12-07:00,16000,16235170,3.240533,3.997605
2016-09-26T00:09:13-07:00,19000,19253675,3.208739,3.047896
2016-09-26T00:09:14-07:00,23000,23304610,3.329030,4.050802
2016-09-26T00:09:15-07:00,26000,26356188,3.294332,3.051442
2016-09-26T00:09:16-07:00,30000,30408569,3.378568,4.052519
2016-09-26T00:09:17-07:00,33000,33419623,3.341844,3.011286
2016-09-26T00:09:18-07:00,37000,37463662,3.405656,4.043753
2016-09-26T00:09:19-07:00,41000,41518321,3.459730,4.054550
2016-09-26T00:09:20-07:00,43000,43540921,3.349196,2.022681
2016-09-26T00:09:21-07:00,47000,47603917,3.400181,4.063006
2016-09-26T00:09:22-07:00,51000,51659223,3.443857,4.055350
2016-09-26T00:09:23-07:00,55000,55708745,3.481716,4.049628
2016-09-26T00:09:24-07:00,56000,56720754,3.335946,1.009460
2016-09-26T00:09:25-07:00,60000,60783324,3.376777,4.072759
2016-09-26T00:09:26-07:00,64000,64835422,3.412312,4.051930
2016-09-26T00:09:27-07:00,68000,68903392,3.444617,4.056714
2016-09-26T00:09:28-07:00,71000,71946616,3.425957,3.051679
2016-09-26T00:09:29-07:00,75000,76016688,3.455241,4.070223
2016-09-26T00:09:30-07:00,79000,80091467,3.482174,4.074712
2016-09-26T00:09:31-07:00,83000,84132271,3.505454,4.040915
2016-09-26T00:09:32-07:00,86000,87154347,3.486122,3.022132
2016-09-26T00:09:33-07:00,89000,90195078,3.468987,3.040628
2016-09-26T00:09:34-07:00,92000,93238798,3.453234,3.043658
2016-09-26T00:09:35-07:00,96000,97290037,3.474404,4.045151
2016-09-26T00:09:36-07:00,99000,100331173,3.459646,3.045764
2016-09-26T00:09:37-07:00,101000,102360788,3.411983,2.029685
2016-09-26T00:09:38-07:00,105000,106418489,3.432813,4.057735
2016-09-26T00:09:39-07:00,108000,109456410,3.420468,3.037766
2016-09-26T00:09:40-07:00,112000,113517214,3.439872,4.060828
2016-09-26T00:09:41-07:00,115000,116569699,3.428068,3.040105
2016-09-26T00:09:42-07:00,115000,116569699,3.330525,0.000000
2016-09-26T00:09:43-07:00,115000,116569699,3.238008,0.000000
2016-09-26T00:09:44-07:00,117000,118591602,3.205141,2.021922
2016-09-26T00:09:45-07:00,120000,121626986,3.200675,3.035427
2016-09-26T00:09:46-07:00,124000,125685525,3.222672,4.058580
2016-09-26T00:09:47-07:00,128000,129745851,3.243615,4.060379
2016-09-26T00:09:48-07:00,132000,133811478,3.263666,4.065774
2016-09-26T00:09:49-07:00,133000,134828045,3.210162,1.016530
2016-09-26T00:09:50-07:00,136000,137874806,3.206360,3.046688
2016-09-26T00:09:51-07:00,140000,141940789,3.225897,4.065994
2016-09-26T00:09:52-07:00,145000,146993178,3.266487,5.052514
2016-09-26T00:09:53-07:00,150000,152063904,3.305707,5.070584
2016-09-26T00:09:54-07:00,155000,157156396,3.343723,5.092487
2016-09-26T00:09:55-07:00,157000,159179807,3.316221,2.023527
2016-09-26T00:09:56-07:00,158000,160200101,3.269362,1.020236
2016-09-26T00:09:57-07:00,162000,164289137,3.285757,4.089157
2016-09-26T00:09:58-07:00,166000,168340776,3.300771,4.051423
2016-09-26T00:09:59-07:00,170000,172395905,3.315278,4.055116
2016-09-26T00:10:00-07:00,175000,177451841,3.348121,5.056017
2016-09-26T00:10:01-07:00,178000,180483450,3.342258,3.031509
2016-09-26T00:10:02-07:00,182000,184552836,3.355482,4.069654
2016-09-26T00:10:03-07:00,185000,187603988,3.350046,3.051046
2016-09-26T00:10:04-07:00,186000,188622410,3.309141,1.018443
2016-09-26T00:10:05-07:00,187000,189639170,3.269618,1.016760
2016-09-26T00:10:06-07:00,191000,193716448,3.283308,4.077333
2016-09-26T00:10:07-07:00,195000,197776181,3.296248,4.059754
2016-09-26T00:10:08-07:00,199000,201832676,3.308709,4.056305
2016-09-26T00:10:08-07:00,200000,202846298,3.319761,9.914006
2016-09-26T00:10:09-07:00,200000,202846298,3.271692,0.000000
2016-09-26T00:10:10-07:00,200000,202846298,3.219760,0.000000
2016-09-26T00:10:11-07:00,200000,202846298,3.169451,0.000000
2016-09-26T00:10:12-07:00,200000,202846298,3.120695,0.000000
2016-09-26T00:10:13-07:00,200000,202846298,3.073410,0.000000
2016-09-26T00:10:14-07:00,200000,202846298,3.027537,0.000000
2016-09-26T00:10:15-07:00,200000,202846298,2.983016,0.000000
2016-09-26T00:10:16-07:00,200000,202846298,2.939784,0.000000
2016-09-26T00:10:17-07:00,200000,202846298,2.897788,0.000000
