date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:01:30-07:00,0,0.000000,0.000000
2016-06-10T03:01:35-07:00,12615,2522.835441,2522.835546
2016-06-10T03:01:40-07:00,25364,2536.274251,2549.713482
2016-06-10T03:01:45-07:00,37984,2532.196852,2524.041516
2016-06-10T03:01:50-07:00,50624,2531.158864,2528.044759
2016-06-10T03:01:55-07:00,63270,2530.724055,2528.984936
2016-06-10T03:02:00-07:00,75899,2529.937516,2526.004386
2016-06-10T03:02:05-07:00,88513,2528.919163,2522.808955
2016-06-10T03:02:10-07:00,101131,2528.252721,2523.587608
2016-06-10T03:02:15-07:00,113741,2527.559240,2522.011314
2016-06-10T03:02:20-07:00,126356,2527.102440,2522.991227
2016-06-10T03:02:25-07:00,138960,2526.529107,2520.795742
2016-06-10T03:02:30-07:00,151536,2525.587922,2515.234679
2016-06-10T03:02:30-07:00,151537,2525.600577,2515.386737
