date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:00:30-07:00,0,0.000000,0.000000
2016-06-10T03:00:35-07:00,102,20.398811,20.398812
2016-06-10T03:00:40-07:00,205,20.499311,20.599815
2016-06-10T03:00:45-07:00,308,20.532865,20.599976
2016-06-10T03:00:50-07:00,412,20.599673,20.800103
2016-06-10T03:00:55-07:00,516,20.639751,20.800064
2016-06-10T03:01:00-07:00,618,20.599764,20.399829
2016-06-10T03:01:05-07:00,722,20.628373,20.800029
2016-06-10T03:01:10-07:00,826,20.649827,20.800009
2016-06-10T03:01:15-07:00,929,20.644290,20.599995
2016-06-10T03:01:20-07:00,1033,20.659866,20.800051
2016-06-10T03:01:25-07:00,1136,20.654415,20.599907
2016-06-10T03:01:30-07:00,1240,20.666574,20.800320
2016-06-10T03:01:30-07:00,1241,20.665285,19.181929
