date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T11:28:00-08:00,0,0,0.000000,0.000000
2018-01-06T11:28:01-08:00,0,0,0.000000,0.000000
2018-01-06T11:28:02-08:00,1000,1022787,0.511347,1.022803
2018-01-06T11:28:03-08:00,3000,3048832,1.016195,2.025921
2018-01-06T11:28:04-08:00,4000,4065978,1.016426,1.017120
2018-01-06T11:28:05-08:00,4000,4065978,0.813152,0.000000
2018-01-06T11:28:06-08:00,5000,5080124,0.846654,1.014175
2018-01-06T11:28:07-08:00,6000,6100702,0.871495,1.020543
2018-01-06T11:28:08-08:00,7000,7120523,0.890037,1.019841
2018-01-06T11:28:09-08:00,8000,8131173,0.903435,1.010623
2018-01-06T11:28:10-08:00,9000,9149804,0.914955,1.018637
2018-01-06T11:28:11-08:00,9000,9149804,0.831780,0.000000
2018-01-06T11:28:12-08:00,10000,10167406,0.847265,1.017595
2018-01-06T11:28:13-08:00,11000,11182239,0.860158,1.014887
2018-01-06T11:28:14-08:00,12000,12199594,0.871382,1.017292
2018-01-06T11:28:15-08:00,13000,13210416,0.880677,1.010815
2018-01-06T11:28:16-08:00,14000,14218243,0.888624,1.007817
2018-01-06T11:28:17-08:00,14000,14218243,0.836354,0.000000
2018-01-06T11:28:18-08:00,15000,15232383,0.846229,1.014103
2018-01-06T11:28:19-08:00,16000,16235170,0.854469,1.002795
2018-01-06T11:28:20-08:00,16000,16235170,0.811747,0.000000
2018-01-06T11:28:21-08:00,17000,17246258,0.821241,1.011129
2018-01-06T11:28:22-08:00,18000,18250833,0.829572,1.004516
2018-01-06T11:28:23-08:00,19000,19253675,0.837108,1.002909
2018-01-06T11:28:24-08:00,19000,19253675,0.802227,0.000000
2018-01-06T11:28:25-08:00,20000,20262967,0.810510,1.009325
2018-01-06T11:28:26-08:00,21000,21274111,0.818228,1.011167
2018-01-06T11:28:27-08:00,22000,22292285,0.825633,1.018165
2018-01-06T11:28:28-08:00,22000,22292285,0.796147,0.000000
2018-01-06T11:28:29-08:00,23000,23315047,0.803918,1.021182
2018-01-06T11:28:30-08:00,24000,24329327,0.810970,1.015789
2018-01-06T11:28:31-08:00,25000,25346473,0.817622,1.017190
2018-01-06T11:28:32-08:00,25000,25346473,0.792070,0.000000
2018-01-06T11:28:33-08:00,26000,26366625,0.798983,1.020185
2018-01-06T11:28:34-08:00,26000,26366625,0.775483,0.000000
2018-01-06T11:28:35-08:00,27000,27378185,0.782229,1.011608
2018-01-06T11:28:36-08:00,28000,28392653,0.788680,1.014461
2018-01-06T11:28:37-08:00,28000,28392653,0.767363,0.000000
2018-01-06T11:28:38-08:00,29000,29408390,0.773899,1.015739
2018-01-06T11:28:39-08:00,30000,30419006,0.779969,1.010596
2018-01-06T11:28:40-08:00,30000,30419006,0.760470,0.000000
2018-01-06T11:28:41-08:00,31000,31415095,0.766216,0.996074
2018-01-06T11:28:42-08:00,32000,32420164,0.771884,1.004005
2018-01-06T11:28:43-08:00,32000,32420164,0.753952,0.000000
2018-01-06T11:28:44-08:00,33000,33430060,0.759770,1.009922
2018-01-06T11:28:45-08:00,34000,34441547,0.765363,1.011482
2018-01-06T11:28:46-08:00,34000,34441547,0.748725,0.000000
2018-01-06T11:28:47-08:00,35000,35456989,0.754399,1.015390
2018-01-06T11:28:48-08:00,35000,35456989,0.738684,0.000000
2018-01-06T11:28:49-08:00,36000,36464235,0.744164,1.007199
2018-01-06T11:28:50-08:00,37000,37474099,0.749396,1.004394
2018-01-06T11:28:51-08:00,37000,37474099,0.734782,0.000000
2018-01-06T11:28:52-08:00,38000,38484053,0.740074,1.009968
2018-01-06T11:28:53-08:00,38000,38484053,0.726098,0.000000
2018-01-06T11:28:54-08:00,39000,39498320,0.731447,1.015169
2018-01-06T11:28:55-08:00,39000,39498320,0.718148,0.000000
2018-01-06T11:28:56-08:00,40000,40513989,0.723461,1.015659
2018-01-06T11:28:57-08:00,40000,40513989,0.710768,0.000000
2018-01-06T11:28:58-08:00,41000,41528758,0.716010,1.014853
2018-01-06T11:28:59-08:00,42000,42541195,0.721034,1.012428
2018-01-06T11:29:00-08:00,42000,42541195,0.709018,0.000000
2018-01-06T11:29:01-08:00,43000,43551358,0.713953,1.010036
2018-01-06T11:29:02-08:00,44000,44556048,0.718643,1.004775
2018-01-06T11:29:03-08:00,44000,44556048,0.707236,0.000000
2018-01-06T11:29:04-08:00,45000,45580518,0.712192,1.024409
2018-01-06T11:29:05-08:00,45000,45580518,0.701236,0.000000
2018-01-06T11:29:06-08:00,46000,46598320,0.705962,1.011146
2018-01-06T11:29:07-08:00,46000,46598320,0.695494,0.000000
2018-01-06T11:29:08-08:00,47000,47614354,0.700208,1.016074
2018-01-06T11:29:09-08:00,48000,48626994,0.704736,1.012648
2018-01-06T11:29:10-08:00,48000,48626994,0.694669,0.000000
2018-01-06T11:29:11-08:00,49000,49638872,0.699136,1.011884
2018-01-06T11:29:12-08:00,49000,49638872,0.689426,0.000000
2018-01-06T11:29:13-08:00,50000,50651542,0.693854,1.012668
2018-01-06T11:29:14-08:00,51000,51669660,0.698236,1.018134
2018-01-06T11:29:15-08:00,51000,51669660,0.688927,0.000000
2018-01-06T11:29:16-08:00,52000,52685121,0.693223,1.015405
2018-01-06T11:29:17-08:00,53000,53700273,0.697403,1.015115
2018-01-06T11:29:18-08:00,53000,53700273,0.688463,0.000000
2018-01-06T11:29:19-08:00,54000,54709392,0.692522,1.009139
2018-01-06T11:29:20-08:00,54000,54709392,0.683865,0.000000
2018-01-06T11:29:21-08:00,55000,55719182,0.687889,1.009815
2018-01-06T11:29:22-08:00,55000,55719182,0.679500,0.000000
2018-01-06T11:29:23-08:00,56000,56731191,0.683507,1.012061
2018-01-06T11:29:24-08:00,56000,56731191,0.675369,0.000000
2018-01-06T11:29:25-08:00,57000,57747920,0.679385,1.016760
2018-01-06T11:29:26-08:00,57000,57747920,0.671485,0.000000
2018-01-06T11:29:27-08:00,58000,58760715,0.675408,1.012783
2018-01-06T11:29:28-08:00,58000,58760715,0.667733,0.000000
2018-01-06T11:29:29-08:00,59000,59777079,0.671651,1.016420
2018-01-06T11:29:30-08:00,59000,59777079,0.664188,0.000000
2018-01-06T11:29:31-08:00,60000,60793761,0.668062,1.016709
2018-01-06T11:29:32-08:00,60000,60793761,0.660800,0.000000
2018-01-06T11:29:33-08:00,61000,61805178,0.664570,1.011398
2018-01-06T11:29:34-08:00,62000,62814906,0.668242,1.009794
2018-01-06T11:29:35-08:00,62000,62814906,0.661208,0.000000
2018-01-06T11:29:36-08:00,63000,63829802,0.664892,1.014865
2018-01-06T11:29:37-08:00,63000,63829802,0.658037,0.000000
2018-01-06T11:29:38-08:00,63000,63829802,0.651323,0.000000
2018-01-06T11:29:39-08:00,64000,64845859,0.655007,1.016040
