date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T02:39:23-07:00,0,0,0.000000,0.000000
2016-09-04T02:39:24-07:00,2000,2041607,2.040714,2.040721
2016-09-04T02:39:25-07:00,5000,5080124,2.539564,3.038654
2016-09-04T02:39:26-07:00,9000,9149804,3.049659,4.070174
2016-09-04T02:39:27-07:00,14000,14218243,3.554288,5.068259
2016-09-04T02:39:28-07:00,18000,18250833,3.649976,4.032771
2016-09-04T02:39:29-07:00,20000,20262967,3.375173,2.005570
2016-09-04T02:39:30-07:00,24000,24329327,3.475443,4.079336
2016-09-04T02:39:31-07:00,27000,27378185,3.422116,3.048818
2016-09-04T02:39:32-07:00,31000,31415095,3.490441,4.037083
2016-09-04T02:39:33-07:00,34000,34441547,3.443983,3.025926
2016-09-04T02:39:34-07:00,37000,37466124,3.405902,3.025016
2016-09-04T02:39:35-07:00,41000,41520783,3.459981,4.054904
2016-09-04T02:39:36-07:00,44000,44548073,3.426697,3.027278
2016-09-04T02:39:37-07:00,47000,47606379,3.398377,3.033227
2016-09-04T02:39:38-07:00,50000,50643567,3.376169,3.062479
2016-09-04T02:39:39-07:00,54000,54701417,3.418774,4.057872
2016-09-04T02:39:40-07:00,58000,58752740,3.455987,4.051416
2016-09-04T02:39:41-07:00,60000,60785786,3.376919,2.032858
2016-09-04T02:39:42-07:00,64000,64837884,3.412450,4.052019
2016-09-04T02:39:43-07:00,67000,67887998,3.394350,3.050398
2016-09-04T02:39:44-07:00,71000,71949078,3.426080,4.060634
2016-09-04T02:39:45-07:00,74000,74997418,3.408476,3.039815
2016-09-04T02:39:46-07:00,77000,78050968,3.393464,3.062209
2016-09-04T02:39:47-07:00,81000,82117334,3.421512,4.066683
2016-09-04T02:39:48-07:00,85000,86134047,3.445322,4.016764
2016-09-04T02:39:49-07:00,88000,89179489,3.429451,3.034154
2016-09-04T02:39:50-07:00,91000,92224614,3.415686,3.056420
2016-09-04T02:39:51-07:00,95000,96277713,3.438450,4.053085
2016-09-04T02:39:52-07:00,98000,99323751,3.424918,3.046011
2016-09-04T02:39:53-07:00,101000,102367255,3.412207,3.043568
2016-09-04T02:39:54-07:00,104000,105405630,3.400149,3.038417
2016-09-04T02:39:55-07:00,108000,109462877,3.420681,4.057140
2016-09-04T02:39:56-07:00,111000,112504192,3.409182,3.041237
2016-09-04T02:39:57-07:00,115000,116576166,3.428682,4.072230
2016-09-04T02:39:58-07:00,118000,119617244,3.417606,3.041033
2016-09-04T02:39:59-07:00,121000,122644201,3.406750,3.026804
2016-09-04T02:40:00-07:00,125000,126701730,3.424336,4.057421
2016-09-04T02:40:01-07:00,128000,129752318,3.414510,3.050888
2016-09-04T02:40:02-07:00,131000,132805297,3.405236,3.052840
2016-09-04T02:40:03-07:00,135000,136869906,3.421724,4.064811
2016-09-04T02:40:04-07:00,139000,140928818,3.437259,4.058593
2016-09-04T02:40:05-07:00,143000,144965676,3.451535,4.036878
2016-09-04T02:40:06-07:00,146000,148013691,3.442157,3.048239
2016-09-04T02:40:07-07:00,151000,153084085,3.479159,5.070181
2016-09-04T02:40:08-07:00,156000,158165242,3.514760,5.081264
2016-09-04T02:40:09-07:00,160000,162247131,3.527085,4.081695
2016-09-04T02:40:10-07:00,164000,166322092,3.538742,4.074945
2016-09-04T02:40:11-07:00,168000,170372934,3.549411,4.050891
2016-09-04T02:40:12-07:00,171000,173407840,3.538912,3.034928
2016-09-04T02:40:13-07:00,175000,177451841,3.549015,4.044106
2016-09-04T02:40:14-07:00,179000,181494267,3.558689,4.042383
2016-09-04T02:40:15-07:00,184000,186591541,3.588277,5.097248
2016-09-04T02:40:16-07:00,188000,190655568,3.597252,4.063943
2016-09-04T02:40:17-07:00,193000,195747012,3.624923,5.091492
2016-09-04T02:40:18-07:00,197000,199804108,3.632782,4.057177
2016-09-04T02:40:19-07:00,200000,202846298,3.625214,3.188922
2016-09-04T02:40:19-07:00,200000,202846298,3.622233,0.000000
