date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:21:45-08:00,0,0.000000,0.000000
2017-02-04T00:21:50-08:00,541,108.191516,108.191519
2017-02-04T00:21:55-08:00,1171,117.094525,125.998098
2017-02-04T00:22:00-08:00,1856,123.729984,137.001687
2017-02-04T00:22:05-08:00,2527,126.347205,134.199021
2017-02-04T00:22:10-08:00,3133,125.317924,121.200685
2017-02-04T00:22:15-08:00,3850,128.331804,143.401630
2017-02-04T00:22:20-08:00,4519,129.112562,133.797058
2017-02-04T00:22:25-08:00,5354,133.848466,167.000293
2017-02-04T00:22:30-08:00,6026,133.909849,134.400922
2017-02-04T00:22:35-08:00,6700,133.998885,134.800217
2017-02-04T00:22:40-08:00,7381,134.199248,136.202937
2017-02-04T00:22:45-08:00,7971,132.849383,118.000706
2017-02-04T00:22:45-08:00,7972,132.864271,1244.528741
