date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T02:51:37-08:00,0,0.000000,0.000000
2017-01-17T02:51:42-08:00,16293,3258.391436,3258.391570
2017-01-17T02:51:47-08:00,32650,3264.864014,3271.336880
2017-01-17T02:51:52-08:00,49033,3268.733419,3276.472250
2017-01-17T02:51:57-08:00,65385,3269.145486,3270.381729
2017-01-17T02:52:02-08:00,81748,3269.876044,3272.798551
2017-01-17T02:52:07-08:00,98088,3269.553338,3267.939816
2017-01-17T02:52:12-08:00,114471,3270.553156,3276.552059
2017-01-17T02:52:17-08:00,130880,3271.976628,3281.941507
2017-01-17T02:52:22-08:00,147261,3272.441765,3276.162846
2017-01-17T02:52:27-08:00,163670,3273.372163,3281.745665
2017-01-17T02:52:32-08:00,180059,3273.769647,3277.744453
2017-01-17T02:52:37-08:00,196469,3274.472852,3282.208673
2017-01-17T02:52:37-08:00,196469,3274.472791,3282.207933
