date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:33:50-08:00,0,0,0.000000,0.000000
2016-03-04T02:33:51-08:00,12000,12199594,12.186277,12.186280
2016-03-04T02:33:52-08:00,24000,24329327,12.162342,12.138364
2016-03-04T02:33:53-08:00,56000,56731191,18.907976,32.401785
2016-03-04T02:33:54-08:00,78000,79086658,19.766700,22.341604
2016-03-04T02:33:55-08:00,81000,82125309,16.423834,3.040569
2016-03-04T02:33:56-08:00,107000,108456928,18.075004,26.331409
2016-03-04T02:33:57-08:00,136000,137881273,19.691199,29.371597
2016-03-04T02:33:58-08:00,159000,161224782,20.152124,23.385396
2016-03-04T02:33:59-08:00,180000,182521189,20.279121,21.295086
2016-03-04T02:34:00-08:00,199000,201832676,20.182271,19.310615
2016-03-04T02:34:00-08:00,200000,202846298,20.190293,21.925644
2016-03-04T02:34:01-08:00,200000,202846298,18.439807,0.000000
