date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T02:49:19-08:00,0,0,0.000000,0.000000
2017-01-24T02:49:20-08:00,3000,3048832,3.034938,3.034938
2017-01-24T02:49:21-08:00,7000,7120523,3.552130,4.071688
2017-01-24T02:49:22-08:00,15000,15232383,5.069617,8.111348
2017-01-24T02:49:23-08:00,22000,22292285,5.566603,7.059860
2017-01-24T02:49:24-08:00,25000,25346473,5.064659,3.054406
2017-01-24T02:49:25-08:00,29000,29408390,4.897021,4.058723
2017-01-24T02:49:26-08:00,35000,35456989,5.061918,6.052887
2017-01-24T02:49:27-08:00,36000,36464235,4.555377,1.007243
2017-01-24T02:49:28-08:00,42000,42541195,4.724342,6.076810
2017-01-24T02:49:29-08:00,48000,48626994,4.860468,6.086357
2017-01-24T02:49:30-08:00,54000,54709392,4.971505,6.082375
2017-01-24T02:49:31-08:00,55000,55719182,4.641438,1.009660
2017-01-24T02:49:32-08:00,56000,56731191,4.362363,1.012040
2017-01-24T02:49:34-08:00,60000,60793761,4.297775,3.561433
2017-01-24T02:49:34-08:00,65000,65863620,4.389550,5.900432
2017-01-24T02:49:35-08:00,66000,66879052,4.177924,1.012309
2017-01-24T02:49:36-08:00,68000,68913829,4.052654,2.041116
2017-01-24T02:49:37-08:00,73000,73993472,4.109689,5.079535
2017-01-24T02:49:38-08:00,76000,77043768,4.053928,3.050052
2017-01-24T02:49:39-08:00,82000,83137034,4.155895,6.093961
2017-01-24T02:49:40-08:00,85000,86142022,4.101091,3.004827
2017-01-24T02:49:42-08:00,92000,93245265,4.134401,4.586137
2017-01-24T02:49:42-08:00,94000,95274291,4.141525,4.497638
2017-01-24T02:49:43-08:00,95000,96285688,4.011114,1.011314
2017-01-24T02:49:44-08:00,101000,102376684,4.094308,6.091510
2017-01-24T02:49:45-08:00,104000,105415059,4.053702,3.038367
2017-01-24T02:49:46-08:00,108000,109472306,4.053833,4.057242
2017-01-24T02:49:47-08:00,111000,112513621,4.017664,3.041036
2017-01-24T02:49:48-08:00,114000,115564190,3.984332,3.050811
2017-01-24T02:49:49-08:00,118000,119626673,3.986944,4.062706
2017-01-24T02:49:50-08:00,122000,123671101,3.988792,4.044243
2017-01-24T02:49:54-08:00,138000,139915319,4.006952,4.150820
2017-01-24T02:49:54-08:00,138000,139915319,3.997055,0.000000
2017-01-24T02:49:55-08:00,144000,145989373,4.054728,6.073305
2017-01-24T02:49:56-08:00,146000,148018146,3.999976,2.028696
2017-01-24T02:49:58-08:00,153000,155121587,4.004505,4.101270
2017-01-24T02:49:58-08:00,155000,157160851,4.029277,7.610345
2017-01-24T02:49:59-08:00,158000,160204556,4.004653,3.044092
2017-01-24T02:50:00-08:00,163000,165298363,4.031200,5.093070
2017-01-24T02:50:01-08:00,167000,169352967,4.031758,4.054633
2017-01-24T02:50:02-08:00,170000,172390931,4.008647,3.037901
2017-01-24T02:50:03-08:00,174000,176431841,4.002571,3.759452
2017-01-24T02:50:04-08:00,177000,179465837,3.987719,3.279970
2017-01-24T02:50:05-08:00,183000,185567690,4.033664,6.101221
2017-01-24T02:50:06-08:00,186000,188617436,4.012735,3.049859
2017-01-24T02:50:07-08:00,191000,193711474,4.035260,5.094034
2017-01-24T02:50:08-08:00,195000,197776181,4.035858,4.064539
2017-01-24T02:50:09-08:00,199000,201832676,4.036279,4.056939
2017-01-24T02:50:10-08:00,200000,202846298,4.046866,8.471502
2017-01-24T02:50:10-08:00,200000,202846298,3.977009,0.000000
2017-01-24T02:50:11-08:00,200000,202846298,3.900532,0.000000
2017-01-24T02:50:12-08:00,200000,202846298,3.826942,0.000000
2017-01-24T02:50:13-08:00,200000,202846298,3.756085,0.000000
2017-01-24T02:50:14-08:00,200000,202846298,3.687804,0.000000
2017-01-24T02:50:15-08:00,200000,202846298,3.621949,0.000000
2017-01-24T02:50:17-08:00,200000,202846298,3.534228,0.000000
2017-01-24T02:50:17-08:00,200000,202846298,3.497069,0.000000
2017-01-24T02:50:18-08:00,200000,202846298,3.437797,0.000000
2017-01-24T02:50:19-08:00,200000,202846298,3.380510,0.000000
2017-01-24T02:50:20-08:00,200000,202846298,3.325092,0.000000
2017-01-24T02:50:21-08:00,200000,202846298,3.271466,0.000000
2017-01-24T02:50:22-08:00,200000,202846298,3.219542,0.000000
2017-01-24T02:50:23-08:00,200000,202846298,3.169243,0.000000
2017-01-24T02:50:24-08:00,200000,202846298,3.120490,0.000000
2017-01-24T02:50:25-08:00,200000,202846298,3.073209,0.000000
2017-01-24T02:50:26-08:00,200000,202846298,3.027343,0.000000
2017-01-24T02:50:27-08:00,200000,202846298,2.982827,0.000000
2017-01-24T02:50:28-08:00,200000,202846298,2.939598,0.000000
2017-01-24T02:50:29-08:00,200000,202846298,2.897612,0.000000
2017-01-24T02:50:30-08:00,200000,202846298,2.856800,0.000000
2017-01-24T02:50:31-08:00,200000,202846298,2.817125,0.000000
2017-01-24T02:50:32-08:00,200000,202846298,2.776369,0.000000
2017-01-24T02:50:33-08:00,200000,202846298,2.740992,0.000000
2017-01-24T02:50:34-08:00,200000,202846298,2.704450,0.000000
