date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:23:21-07:00,0,0.000000,0.000000
2016-08-04T03:23:26-07:00,3831,766.151577,766.151616
2016-08-04T03:23:31-07:00,7656,765.573937,764.996263
2016-08-04T03:23:36-07:00,11477,765.113272,764.191921
2016-08-04T03:23:41-07:00,15303,765.136366,765.205650
2016-08-04T03:23:46-07:00,19128,765.109093,765.000002
2016-08-04T03:23:51-07:00,22954,765.124400,765.200935
2016-08-04T03:23:56-07:00,26777,765.049480,764.599956
2016-08-04T03:24:01-07:00,30625,765.618323,769.600264
2016-08-04T03:24:06-07:00,34446,765.460896,764.201468
2016-08-04T03:24:11-07:00,38270,765.394832,764.800245
2016-08-04T03:24:16-07:00,42104,765.522486,766.799032
2016-08-04T03:24:21-07:00,45974,766.230107,774.014138
2016-08-04T03:24:21-07:00,45975,766.238636,1569.269929
