date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T02:47:35-07:00,0,0.000000,0.000000
2017-03-17T02:47:40-07:00,35069,7013.116070,7013.116267
2017-03-17T02:47:45-07:00,69990,6998.800585,6984.483124
2017-03-17T02:47:50-07:00,104792,6986.014420,6960.441210
2017-03-17T02:47:55-07:00,139662,6983.021519,6974.042607
2017-03-17T02:48:00-07:00,174518,6980.655622,6971.191937
2017-03-17T02:48:05-07:00,209409,6980.237767,6978.148493
2017-03-17T02:48:10-07:00,244291,6979.688386,6976.392075
2017-03-17T02:48:15-07:00,279078,6976.909923,6957.460359
2017-03-17T02:48:20-07:00,313978,6977.207192,6979.585220
2017-03-17T02:48:25-07:00,348741,6974.782015,6952.954051
2017-03-17T02:48:30-07:00,383625,6974.969289,6976.842047
2017-03-17T02:48:35-07:00,418485,6974.721625,6971.997309
