date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:16:04-07:00,0,0,0.000000,0.000000
2016-04-02T02:16:05-07:00,0,0,0.000000,0.000000
2016-04-02T02:16:06-07:00,0,0,0.000000,0.000000
2016-04-02T02:16:07-07:00,1000,1022787,0.340813,1.025105
2016-04-02T02:16:08-07:00,1000,1022787,0.255501,0.000000
2016-04-02T02:16:09-07:00,1000,1022787,0.204431,0.000000
2016-04-02T02:16:10-07:00,2000,2041607,0.339417,1.006793
2016-04-02T02:16:11-07:00,3000,3048832,0.435491,1.021666
2016-04-02T02:16:12-07:00,4000,4065978,0.508188,1.017121
2016-04-02T02:16:13-07:00,4000,4065978,0.451729,0.000000
2016-04-02T02:16:14-07:00,5000,5080124,0.507965,1.014151
2016-04-02T02:16:15-07:00,6000,6100702,0.554563,1.020596
2016-04-02T02:16:16-07:00,7000,7120523,0.593227,1.017653
2016-04-02T02:16:17-07:00,7000,7120523,0.547697,0.000000
2016-04-02T02:16:18-07:00,9000,9149804,0.653517,2.029266
2016-04-02T02:16:19-07:00,9000,9149804,0.609950,0.000000
2016-04-02T02:16:20-07:00,10000,10167406,0.635426,1.017565
2016-04-02T02:16:21-07:00,11000,11182239,0.657742,1.014807
2016-04-02T02:16:22-07:00,12000,12199594,0.677720,1.017375
2016-04-02T02:16:23-07:00,13000,13210416,0.695252,1.010849
2016-04-02T02:16:24-07:00,14000,14218243,0.710880,1.007832
2016-04-02T02:16:25-07:00,14000,14218243,0.677031,0.000000
2016-04-02T02:16:26-07:00,15000,15232383,0.692353,1.014140
2016-04-02T02:16:27-07:00,15000,15232383,0.662253,0.000000
2016-04-02T02:16:28-07:00,16000,16235170,0.676441,1.002770
2016-04-02T02:16:29-07:00,17000,17246258,0.689825,1.011070
2016-04-02T02:16:30-07:00,18000,18250833,0.701930,1.004532
2016-04-02T02:16:31-07:00,18000,18250833,0.675934,0.000000
2016-04-02T02:16:32-07:00,19000,19253675,0.687610,1.002850
2016-04-02T02:16:33-07:00,20000,20262967,0.698701,1.009265
2016-04-02T02:16:34-07:00,21000,21274111,0.709115,1.011118
2016-04-02T02:16:35-07:00,22000,22292285,0.719033,1.015949
2016-04-02T02:16:36-07:00,22000,22292285,0.696615,0.000000
2016-04-02T02:16:37-07:00,23000,23315047,0.706497,1.022713
2016-04-02T02:16:38-07:00,23000,23315047,0.685718,0.000000
2016-04-02T02:16:39-07:00,24000,24329327,0.695105,1.014291
2016-04-02T02:16:40-07:00,25000,25346473,0.704052,1.017196
2016-04-02T02:16:41-07:00,25000,25346473,0.685024,0.000000
2016-04-02T02:16:42-07:00,26000,26366625,0.693842,1.020096
2016-04-02T02:16:43-07:00,27000,27378185,0.701989,1.011610
2016-04-02T02:16:44-07:00,28000,28392653,0.709800,1.014416
2016-04-02T02:16:45-07:00,28000,28392653,0.692463,0.000000
2016-04-02T02:16:46-07:00,28000,28392653,0.675640,0.000000
2016-04-02T02:16:47-07:00,29000,29408390,0.683902,1.039104
2016-04-02T02:16:48-07:00,30000,30419006,0.691326,1.010567
2016-04-02T02:16:49-07:00,31000,31415095,0.698099,0.996117
2016-04-02T02:16:50-07:00,32000,32420164,0.704772,1.005044
2016-04-02T02:16:51-07:00,32000,32420164,0.689777,0.000000
2016-04-02T02:16:52-07:00,33000,33430060,0.696446,1.009887
2016-04-02T02:16:53-07:00,33000,33430060,0.682233,0.000000
2016-04-02T02:16:54-07:00,34000,34441547,0.688818,1.011476
2016-04-02T02:16:55-07:00,34000,34441547,0.675284,0.000000
2016-04-02T02:16:56-07:00,35000,35456989,0.681854,1.017683
2016-04-02T02:16:57-07:00,35000,35456989,0.668988,0.000000
2016-04-02T02:16:58-07:00,36000,36464235,0.675252,1.007224
2016-04-02T02:16:59-07:00,37000,37474099,0.681336,1.009891
2016-04-02T02:17:00-07:00,37000,37474099,0.669170,0.000000
