date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:47:37-08:00,0,0.000000,0.000000
2016-11-13T03:47:42-08:00,161,32.198482,32.198483
2016-11-13T03:47:47-08:00,328,32.799233,33.400014
2016-11-13T03:47:52-08:00,483,32.199499,31.000001
2016-11-13T03:47:57-08:00,647,32.349622,32.799999
2016-11-13T03:48:02-08:00,809,32.359694,32.399984
2016-11-13T03:48:07-08:00,971,32.366412,32.400000
2016-11-13T03:48:12-08:00,1133,32.371221,32.400072
2016-11-13T03:48:17-08:00,1297,32.424807,32.799913
2016-11-13T03:48:22-08:00,1461,32.466511,32.800147
2016-11-13T03:48:27-08:00,1622,32.439846,32.199857
2016-11-13T03:48:32-08:00,1785,32.454413,32.600088
2016-11-13T03:48:37-08:00,1948,32.466575,32.600361
2016-11-13T03:48:37-08:00,1949,32.479942,164.038819
