date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:48:38-08:00,0,0.000000,0.000000
2016-11-13T03:48:43-08:00,14546,2909.065031,2909.065223
2016-11-13T03:48:48-08:00,30266,3026.540728,3144.022724
2016-11-13T03:48:53-08:00,45435,3028.955213,3033.784253
2016-11-13T03:48:58-08:00,60191,3009.516765,2951.200547
2016-11-13T03:49:03-08:00,74665,2986.575698,2894.810096
2016-11-13T03:49:08-08:00,89801,2993.342411,3027.175981
2016-11-13T03:49:13-08:00,104336,2981.010347,2907.016933
2016-11-13T03:49:18-08:00,119402,2985.033883,3013.198801
2016-11-13T03:49:23-08:00,133960,2976.873702,2911.592073
2016-11-13T03:49:28-08:00,148455,2969.086080,2898.997191
2016-11-13T03:49:33-08:00,163488,2972.497350,3006.610335
2016-11-13T03:49:38-08:00,177971,2966.174888,2896.626885
2016-11-13T03:49:38-08:00,177972,2966.182446,5426.996049
