date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T01:40:39-07:00,0,0,0.000000,0.000000
2016-04-24T01:40:40-07:00,0,0,0.000000,0.000000
2016-04-24T01:40:41-07:00,1000,1022787,0.511267,1.023395
2016-04-24T01:40:42-07:00,1000,1022787,0.340879,0.000000
2016-04-24T01:40:43-07:00,2000,2041607,0.510341,1.018787
2016-04-24T01:40:44-07:00,3000,3048832,0.606782,0.983502
2016-04-24T01:40:45-07:00,3000,3048832,0.508104,0.000000
2016-04-24T01:40:46-07:00,5000,5080124,0.725686,2.031213
2016-04-24T01:40:47-07:00,6000,6100702,0.762540,1.020524
2016-04-24T01:40:48-07:00,7000,7120523,0.791124,1.019811
2016-04-24T01:40:49-07:00,9000,9149804,0.914939,2.029402
2016-04-24T01:40:50-07:00,10000,10167406,0.924264,1.017503
2016-04-24T01:40:51-07:00,12000,12199594,1.016591,2.032292
2016-04-24T01:40:52-07:00,13000,13210416,1.016144,1.010776
2016-04-24T01:40:53-07:00,14000,14218243,1.015551,1.007842
2016-04-24T01:40:54-07:00,15000,15232383,1.014983,1.007098
2016-04-24T01:40:55-07:00,15000,15232383,0.951998,0.000000
2016-04-24T01:40:56-07:00,17000,17246258,1.014457,2.013781
2016-04-24T01:40:57-07:00,18000,18250833,1.013905,1.004530
2016-04-24T01:40:58-07:00,19000,19253675,1.013318,1.002749
2016-04-24T01:40:59-07:00,21000,21274111,1.063681,2.020757
2016-04-24T01:41:00-07:00,22000,22292285,1.061510,1.018109
2016-04-24T01:41:01-07:00,23000,23315047,1.059748,1.022742
2016-04-24T01:41:02-07:00,24000,24329327,1.057770,1.014255
2016-04-24T01:41:03-07:00,25000,25346473,1.056079,1.017175
2016-04-24T01:41:04-07:00,27000,27378185,1.095105,2.031795
2016-04-24T01:41:05-07:00,28000,28392653,1.092005,1.014486
2016-04-24T01:41:06-07:00,29000,29408390,1.089180,1.015736
2016-04-24T01:41:07-07:00,30000,30419006,1.086373,1.010591
2016-04-24T01:41:08-07:00,31000,31415095,1.083208,0.994712
2016-04-24T01:41:09-07:00,31000,31415095,1.046822,0.000000
2016-04-24T01:41:10-07:00,33000,33430060,1.078375,2.034418
2016-04-24T01:41:11-07:00,34000,34441547,1.076279,1.011331
2016-04-24T01:41:12-07:00,35000,35456989,1.074437,1.015489
2016-04-24T01:41:13-07:00,36000,36464235,1.072458,1.007162
2016-04-24T01:41:14-07:00,37000,37474099,1.070673,1.009967
2016-04-24T01:41:15-07:00,38000,38484053,1.068986,1.009943
2016-04-24T01:41:16-07:00,39000,39498320,1.067507,1.014258
2016-04-24T01:41:17-07:00,41000,41528758,1.092847,2.030473
2016-04-24T01:41:18-07:00,42000,42541195,1.090785,1.012422
2016-04-24T01:41:19-07:00,43000,43551358,1.088770,1.010191
2016-04-24T01:41:20-07:00,44000,44556048,1.086720,1.004697
2016-04-24T01:41:21-07:00,45000,45580518,1.085235,1.024349
2016-04-24T01:41:22-07:00,47000,47614354,1.107297,2.033994
2016-04-24T01:41:23-07:00,48000,48626994,1.105085,1.010188
2016-04-24T01:41:24-07:00,48000,48626994,1.080552,0.000000
2016-04-24T01:41:25-07:00,50000,50651542,1.101109,2.027614
2016-04-24T01:41:26-07:00,51000,51669660,1.099342,1.018063
2016-04-24T01:41:27-07:00,52000,52685121,1.097596,1.015504
