date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:22:02-07:00,0,0,0.000000,0.000000
2016-05-14T02:22:03-07:00,12000,12199594,12.196070,12.196073
2016-05-14T02:22:04-07:00,23000,23318183,11.657310,11.118402
2016-05-14T02:22:05-07:00,53000,53700273,17.898504,30.383295
2016-05-14T02:22:06-07:00,66000,66879052,16.718318,13.177730
2016-05-14T02:22:07-07:00,81000,82125152,16.423319,15.243426
2016-05-14T02:22:08-07:00,115000,116565509,19.426794,34.449889
2016-05-14T02:22:09-07:00,142000,143945090,20.557324,27.328005
2016-05-14T02:22:10-07:00,164000,166322092,20.789613,22.419193
2016-05-14T02:22:11-07:00,181000,183536643,20.392255,17.213490
2016-05-14T02:22:12-07:00,195000,197776181,19.777006,14.239566
2016-05-14T02:22:12-07:00,200000,202846298,20.064580,46.361151
2016-05-14T02:22:13-07:00,200000,202846298,18.440032,0.000000
2016-05-14T02:22:14-07:00,200000,202846298,16.903404,0.000000
2016-05-14T02:22:15-07:00,200000,202846298,15.603070,0.000000
2016-05-14T02:22:16-07:00,200000,202846298,14.488607,0.000000
