date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:17:17-08:00,0,0,0.000000,0.000000
2016-11-09T02:17:18-08:00,1000,1022787,1.022434,1.022434
2016-11-09T02:17:19-08:00,2000,2041607,1.017671,1.012935
2016-11-09T02:17:20-08:00,5000,5080124,1.684264,3.008217
2016-11-09T02:17:21-08:00,7000,7120523,1.779936,2.073134
2016-11-09T02:17:22-08:00,9000,9149804,1.829810,2.029336
2016-11-09T02:17:23-08:00,10000,10167406,1.694422,1.017495
2016-11-09T02:17:24-08:00,12000,12199594,1.742708,2.032492
2016-11-09T02:17:25-08:00,14000,14218243,1.777185,2.018520
2016-11-09T02:17:26-08:00,16000,16235170,1.803831,2.017028
2016-11-09T02:17:27-08:00,17000,17246258,1.724540,1.010972
2016-11-09T02:17:28-08:00,18000,18250833,1.659101,1.004633
2016-11-09T02:17:29-08:00,20000,20262967,1.688511,2.012027
2016-11-09T02:17:30-08:00,22000,22292285,1.714731,2.029391
2016-11-09T02:17:31-08:00,23000,23315047,1.665305,1.022748
2016-11-09T02:17:32-08:00,25000,25346473,1.689719,2.031560
2016-11-09T02:17:33-08:00,27000,27378185,1.711091,2.031668
2016-11-09T02:17:34-08:00,29000,29408390,1.729864,2.030243
2016-11-09T02:17:35-08:00,31000,31415095,1.745243,2.006681
2016-11-09T02:17:36-08:00,32000,32420164,1.706287,1.005069
2016-11-09T02:17:37-08:00,34000,34441547,1.722041,2.021378
2016-11-09T02:17:38-08:00,36000,36464235,1.736354,2.022596
2016-11-09T02:17:39-08:00,37000,37474099,1.703331,1.009851
2016-11-09T02:17:40-08:00,39000,39498320,1.717286,2.024319
2016-11-09T02:17:41-08:00,41000,41528758,1.730331,2.030364
2016-11-09T02:17:42-08:00,42000,42541195,1.701619,1.012482
2016-11-09T02:17:43-08:00,44000,44556048,1.713661,2.014702
2016-11-09T02:17:44-08:00,46000,46598320,1.725835,2.042369
2016-11-09T02:17:45-08:00,47000,47614354,1.700483,1.015991
2016-11-09T02:17:46-08:00,50000,50651542,1.746576,3.037245
2016-11-09T02:17:47-08:00,51000,51669660,1.722301,1.018219
2016-11-09T02:17:48-08:00,53000,53700273,1.732242,2.030462
2016-11-09T02:17:49-08:00,55000,55719182,1.741058,2.013651
2016-11-09T02:17:50-08:00,56000,56731191,1.719103,1.014648
2016-11-09T02:17:51-08:00,58000,58760715,1.728233,2.029534
2016-11-09T02:17:52-08:00,59000,59777079,1.707893,1.016324
2016-11-09T02:17:53-08:00,61000,61805178,1.716790,2.028206
2016-11-09T02:17:54-08:00,63000,63829802,1.725109,2.024621
2016-11-09T02:17:55-08:00,65000,65863620,1.733234,2.033853
2016-11-09T02:17:56-08:00,67000,67895973,1.740903,2.032350
2016-11-09T02:17:57-08:00,69000,69928350,1.748193,2.032500
2016-11-09T02:17:58-08:00,70000,70938362,1.730185,1.009932
2016-11-09T02:17:59-08:00,73000,73993472,1.761732,3.055179
2016-11-09T02:18:00-08:00,74000,75005393,1.744294,1.011913
2016-11-09T02:18:01-08:00,76000,77043768,1.750977,2.038342
2016-11-09T02:18:02-08:00,78000,79086658,1.757465,2.042932
2016-11-09T02:18:03-08:00,80000,81113427,1.763318,2.026719
2016-11-09T02:18:04-08:00,82000,83137034,1.768856,2.023614
2016-11-09T02:18:05-08:00,83000,84142708,1.752956,1.005649
2016-11-09T02:18:06-08:00,85000,86142022,1.757984,1.999364
2016-11-09T02:18:07-08:00,87000,88167283,1.763331,2.025336
2016-11-09T02:18:08-08:00,89000,90201545,1.768643,2.034213
2016-11-09T02:18:09-08:00,90000,91222379,1.754260,1.020783
2016-11-09T02:18:10-08:00,92000,93245265,1.759331,2.023010
2016-11-09T02:18:11-08:00,94000,95274291,1.764326,2.029075
2016-11-09T02:18:12-08:00,95000,96285688,1.750635,1.011349
2016-11-09T02:18:13-08:00,97000,98316284,1.755633,2.030559
