date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T10:30:23-08:00,0,0,0.000000,0.000000
2016-02-26T10:30:24-08:00,0,0,0.000000,0.000000
2016-02-26T10:30:25-08:00,1000,1022787,0.511283,1.028485
2016-02-26T10:30:26-08:00,1000,1022787,0.340860,0.000000
2016-02-26T10:30:27-08:00,2000,2041607,0.510243,1.018170
2016-02-26T10:30:28-08:00,2000,2041607,0.408287,0.000000
2016-02-26T10:30:29-08:00,3000,3048832,0.508099,1.007174
2016-02-26T10:30:30-08:00,4000,4065978,0.580811,1.017099
2016-02-26T10:30:31-08:00,6000,6104412,0.763002,2.038427
2016-02-26T10:30:32-08:00,7000,7124233,0.791535,1.019810
2016-02-26T10:30:33-08:00,8000,8134883,0.813446,1.010660
2016-02-26T10:30:34-08:00,10000,10171116,0.924606,2.036296
2016-02-26T10:30:35-08:00,11000,11185949,0.932117,1.014740
2016-02-26T10:30:36-08:00,13000,13214126,1.016424,2.028139
2016-02-26T10:30:37-08:00,14000,14221953,1.015798,1.007652
2016-02-26T10:30:38-08:00,14000,14221953,0.947877,0.000000
2016-02-26T10:30:39-08:00,15000,15236093,0.952226,1.017707
2016-02-26T10:30:40-08:00,16000,16251339,0.955931,1.015196
2016-02-26T10:30:41-08:00,18000,18267002,1.014804,2.015690
2016-02-26T10:30:42-08:00,19000,19269844,1.014175,1.002860
2016-02-26T10:30:43-08:00,20000,20279136,1.013931,1.009297
2016-02-26T10:30:44-08:00,21000,21290280,1.013797,1.011113
2016-02-26T10:30:45-08:00,23000,23331216,1.060486,2.041044
2016-02-26T10:30:46-08:00,24000,24345496,1.058476,1.014247
2016-02-26T10:30:47-08:00,25000,25362642,1.056754,1.017145
2016-02-26T10:30:48-08:00,27000,27394354,1.095755,2.031857
2016-02-26T10:30:49-08:00,28000,28408822,1.092622,1.014329
2016-02-26T10:30:50-08:00,29000,29424559,1.089777,1.015797
2016-02-26T10:30:51-08:00,30000,30435175,1.086780,1.006216
2016-02-26T10:30:52-08:00,31000,31431264,1.083792,0.999801
2016-02-26T10:30:53-08:00,32000,32442661,1.081405,1.012122
2016-02-26T10:30:54-08:00,33000,33453477,1.079126,1.010748
2016-02-26T10:30:55-08:00,34000,34464964,1.077012,1.011497
2016-02-26T10:30:56-08:00,36000,36487652,1.105669,2.022707
2016-02-26T10:30:57-08:00,37000,37497516,1.102851,1.009852
2016-02-26T10:30:58-08:00,38000,38507470,1.100198,1.009984
2016-02-26T10:30:59-08:00,39000,39521737,1.097811,1.014261
2016-02-26T10:31:00-08:00,41000,41552175,1.123016,2.030424
2016-02-26T10:31:01-08:00,42000,42571501,1.120287,1.019322
2016-02-26T10:31:02-08:00,43000,43581664,1.117464,1.010166
2016-02-26T10:31:03-08:00,44000,44586354,1.114645,1.004700
2016-02-26T10:31:04-08:00,46000,46628626,1.137269,2.042247
2016-02-26T10:31:05-08:00,47000,47644660,1.134366,1.015404
2016-02-26T10:31:06-08:00,47000,47644660,1.107987,0.000000
2016-02-26T10:31:07-08:00,48000,48657300,1.105835,1.013231
2016-02-26T10:31:08-08:00,49000,49676789,1.103916,1.019489
2016-02-26T10:31:09-08:00,51000,51707577,1.124065,2.030782
2016-02-26T10:31:10-08:00,52000,52723038,1.121755,1.015481
2016-02-26T10:31:11-08:00,53000,53738190,1.119532,1.015068
2016-02-26T10:31:12-08:00,55000,55757099,1.137888,2.019016
2016-02-26T10:31:13-08:00,56000,56769108,1.135371,1.012055
2016-02-26T10:31:14-08:00,57000,57785837,1.133045,1.016704
2016-02-26T10:31:15-08:00,58000,58798632,1.130732,1.012790
2016-02-26T10:31:16-08:00,59000,59814996,1.128574,1.016344
2016-02-26T10:31:17-08:00,60000,60831678,1.126502,1.016685
2016-02-26T10:31:18-08:00,61000,61843095,1.124410,1.011431
2016-02-26T10:31:19-08:00,62000,62852823,1.122361,1.009706
2016-02-26T10:31:20-08:00,64000,64883776,1.138298,2.030650
2016-02-26T10:31:21-08:00,64000,64883776,1.118669,0.000000
2016-02-26T10:31:22-08:00,65000,65901537,1.116967,1.018228
2016-02-26T10:31:23-08:00,66000,66916969,1.115273,1.015351
2016-02-26T10:31:24-08:00,68000,68948036,1.130286,2.031055
2016-02-26T10:31:25-08:00,69000,69962557,1.128419,1.014512
2016-02-26T10:31:26-08:00,70000,70972569,1.126540,1.010018
2016-02-26T10:31:27-08:00,71000,71991260,1.124854,1.018679
2016-02-26T10:31:28-08:00,72000,73012489,1.123261,1.021275
2016-02-26T10:31:29-08:00,73000,74027679,1.121623,1.015152
2016-02-26T10:31:30-08:00,74000,75039600,1.119986,1.011930
2016-02-26T10:31:31-08:00,75000,76061332,1.118540,1.021719
2016-02-26T10:31:32-08:00,77000,78093150,1.131776,2.031827
2016-02-26T10:31:33-08:00,78000,79079794,1.129703,0.986658
2016-02-26T10:31:34-08:00,79000,80090984,1.128033,1.011155
2016-02-26T10:31:35-08:00,81000,82123452,1.140589,2.031645
