date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T04:02:22-07:00,0,0.000000,0.000000
2016-11-04T04:02:27-07:00,5944,1188.724753,1188.724817
2016-11-04T04:02:32-07:00,12120,1211.963442,1235.203671
2016-11-04T04:02:37-07:00,18319,1221.238969,1239.790438
2016-11-04T04:02:42-07:00,24506,1225.281016,1237.407508
2016-11-04T04:02:47-07:00,30707,1228.263386,1240.192980
2016-11-04T04:02:52-07:00,36928,1230.919498,1244.200242
2016-11-04T04:02:57-07:00,43093,1231.215992,1232.994972
2016-11-04T04:03:02-07:00,49276,1231.890656,1236.613398
2016-11-04T04:03:07-07:00,55469,1232.635875,1238.597660
2016-11-04T04:03:12-07:00,61687,1233.730984,1243.586934
2016-11-04T04:03:17-07:00,67927,1235.029119,1248.010679
2016-11-04T04:03:22-07:00,74197,1236.611392,1254.016720
2016-11-04T04:03:22-07:00,74198,1236.613193,1386.454890
