date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:52:13-08:00,0,0.000000,0.000000
2016-11-29T03:52:18-08:00,4167,833.350487,833.350525
2016-11-29T03:52:23-08:00,8391,839.071106,844.792011
2016-11-29T03:52:28-08:00,12576,838.380306,836.998659
2016-11-29T03:52:33-08:00,16755,837.735323,835.800328
2016-11-29T03:52:38-08:00,20946,837.830795,838.212694
2016-11-29T03:52:43-08:00,25130,837.658091,836.794567
2016-11-29T03:52:48-08:00,29315,837.563817,836.998167
2016-11-29T03:52:53-08:00,33502,837.542770,837.395442
2016-11-29T03:52:58-08:00,37692,837.593508,837.999414
2016-11-29T03:53:03-08:00,41878,837.554283,837.201260
2016-11-29T03:53:08-08:00,46066,837.558863,837.604662
2016-11-29T03:53:13-08:00,50255,837.579440,837.805789
2016-11-29T03:53:13-08:00,50256,837.592800,4222.188445
