date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:29:47-07:00,0,0,0.000000,0.000000
2016-03-18T02:29:48-07:00,0,0,0.000000,0.000000
2016-03-18T02:29:49-07:00,2000,2041607,1.019797,2.042701
2016-03-18T02:29:50-07:00,3000,3048832,1.016026,1.008468
2016-03-18T02:29:51-07:00,4000,4065978,1.016113,1.016372
2016-03-18T02:29:52-07:00,6000,6100702,1.217758,2.018016
2016-03-18T02:29:53-07:00,6000,6100702,1.016682,0.000000
2016-03-18T02:29:54-07:00,10000,10167406,1.452362,4.066716
2016-03-18T02:29:55-07:00,11000,11182239,1.397665,1.014772
2016-03-18T02:29:56-07:00,13000,13210416,1.467729,2.028338
2016-03-18T02:29:57-07:00,17000,17246258,1.724466,4.034440
2016-03-18T02:29:58-07:00,20000,20262967,1.841922,3.016522
2016-03-18T02:29:59-07:00,23000,23315047,1.942821,3.053221
2016-03-18T02:30:00-07:00,25000,25346473,1.949125,2.024521
2016-03-18T02:30:01-07:00,25000,25346473,1.810359,0.000000
2016-03-18T02:30:02-07:00,29000,29408390,1.960482,4.062778
2016-03-18T02:30:03-07:00,33000,33430060,2.089293,4.021407
2016-03-18T02:30:04-07:00,37000,37474099,2.204273,4.044001
2016-03-18T02:30:05-07:00,40000,40513989,2.250697,3.039957
2016-03-18T02:30:06-07:00,41000,41528758,2.185599,1.014320
2016-03-18T02:30:07-07:00,44000,44562937,2.228083,3.035737
2016-03-18T02:30:08-07:00,48000,48633883,2.315825,4.070545
2016-03-18T02:30:09-07:00,52000,52692010,2.395026,4.058411
2016-03-18T02:30:10-07:00,55000,55726071,2.422801,3.033817
2016-03-18T02:30:11-07:00,57000,57754809,2.405732,2.015668
2016-03-18T02:30:12-07:00,57000,57754809,2.309985,0.000000
2016-03-18T02:30:13-07:00,61000,61813174,2.377376,4.065082
2016-03-18T02:30:14-07:00,64000,64853855,2.401937,3.040513
2016-03-18T02:30:15-07:00,68000,68921825,2.461442,4.068199
2016-03-18T02:30:16-07:00,70000,70946358,2.446371,2.024403
2016-03-18T02:30:17-07:00,72000,72986278,2.432823,2.039930
2016-03-18T02:30:18-07:00,74000,75013389,2.419582,2.023117
2016-03-18T02:30:19-07:00,74000,75013389,2.344129,0.000000
2016-03-18T02:30:20-07:00,77000,78066939,2.365624,3.053461
2016-03-18T02:30:21-07:00,80000,81121423,2.385880,3.054281
2016-03-18T02:30:22-07:00,82000,83145030,2.375529,2.023586
2016-03-18T02:30:23-07:00,84000,85141363,2.364998,1.996395
2016-03-18T02:30:24-07:00,87000,88175279,2.383074,3.033814
2016-03-18T02:30:25-07:00,90000,91230375,2.400754,3.054889
2016-03-18T02:30:26-07:00,92000,93253261,2.391067,2.022943
2016-03-18T02:30:27-07:00,93000,94273020,2.356396,1.013059
2016-03-18T02:30:28-07:00,93000,94273020,2.299312,0.000000
2016-03-18T02:30:29-07:00,95000,96293684,2.292673,2.020506
2016-03-18T02:30:30-07:00,98000,99331747,2.310009,3.038152
2016-03-18T02:30:31-07:00,101000,102375251,2.326679,3.043489
2016-03-18T02:30:32-07:00,103000,104402968,2.320034,2.027663
2016-03-18T02:30:33-07:00,107000,108449127,2.357559,4.046237
2016-03-18T02:30:34-07:00,110000,111498231,2.372273,3.049128
2016-03-18T02:30:35-07:00,112000,113524788,2.365068,2.026437
