date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T00:48:01-07:00,0,0,0.000000,0.000000
2016-04-08T00:48:02-07:00,0,0,0.000000,0.000000
2016-04-08T00:48:03-07:00,0,0,0.000000,0.000000
2016-04-08T00:48:04-07:00,0,0,0.000000,0.000000
2016-04-08T00:48:05-07:00,0,0,0.000000,0.000000
2016-04-08T00:48:06-07:00,1000,1022787,0.204524,1.022384
2016-04-08T00:48:07-07:00,1000,1022787,0.170456,0.000000
2016-04-08T00:48:08-07:00,2000,2041607,0.291647,1.018843
2016-04-08T00:48:09-07:00,2000,2041607,0.255189,0.000000
2016-04-08T00:48:10-07:00,3000,3048832,0.338745,1.007239
2016-04-08T00:48:11-07:00,3000,3048832,0.304865,0.000000
2016-04-08T00:48:12-07:00,3000,3048832,0.277159,0.000000
2016-04-08T00:48:13-07:00,4000,4065978,0.338822,1.017132
2016-04-08T00:48:14-07:00,4000,4065978,0.312760,0.000000
2016-04-08T00:48:15-07:00,4000,4065978,0.290418,0.000000
2016-04-08T00:48:16-07:00,4000,4065978,0.271059,0.000000
2016-04-08T00:48:17-07:00,4000,4065978,0.254116,0.000000
2016-04-08T00:48:18-07:00,4000,4065978,0.239168,0.000000
2016-04-08T00:48:19-07:00,5000,5080124,0.282224,1.014296
2016-04-08T00:48:20-07:00,6000,6100702,0.321085,1.020623
2016-04-08T00:48:21-07:00,7000,7120523,0.356021,1.019819
2016-04-08T00:48:22-07:00,7000,7120523,0.339068,0.000000
2016-04-08T00:48:23-07:00,7000,7120523,0.323656,0.000000
2016-04-08T00:48:24-07:00,8000,8131173,0.353522,1.010476
2016-04-08T00:48:25-07:00,8000,8131173,0.338793,0.000000
2016-04-08T00:48:26-07:00,9000,9149804,0.365988,1.018749
2016-04-08T00:48:27-07:00,9000,9149804,0.351911,0.000000
2016-04-08T00:48:28-07:00,9000,9149804,0.338878,0.000000
2016-04-08T00:48:29-07:00,9000,9149804,0.326775,0.000000
2016-04-08T00:48:30-07:00,9000,9149804,0.315507,0.000000
2016-04-08T00:48:31-07:00,9000,9149804,0.304990,0.000000
2016-04-08T00:48:32-07:00,9000,9149804,0.295152,0.000000
2016-04-08T00:48:33-07:00,9000,9149804,0.285928,0.000000
2016-04-08T00:48:34-07:00,10000,10167406,0.308100,1.017612
2016-04-08T00:48:35-07:00,11000,11182239,0.328886,1.014817
2016-04-08T00:48:36-07:00,12000,12199594,0.348557,1.017368
2016-04-08T00:48:37-07:00,12000,12199594,0.338875,0.000000
2016-04-08T00:48:38-07:00,13000,13210416,0.357035,1.010811
2016-04-08T00:48:39-07:00,13000,13210416,0.347640,0.000000
2016-04-08T00:48:40-07:00,14000,14218243,0.364567,1.007736
2016-04-08T00:48:41-07:00,14000,14218243,0.355453,0.000000
2016-04-08T00:48:42-07:00,14000,14218243,0.346783,0.000000
2016-04-08T00:48:43-07:00,14000,14218243,0.338526,0.000000
