date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:14:13-07:00,0,0.000000,0.000000
2016-07-31T03:14:18-07:00,2003,400.576548,400.576575
2016-07-31T03:14:23-07:00,3959,395.887417,391.198035
2016-07-31T03:14:28-07:00,5958,397.192110,399.801588
2016-07-31T03:14:33-07:00,7947,397.343770,397.798758
2016-07-31T03:14:38-07:00,9939,397.554936,398.399610
2016-07-31T03:14:43-07:00,11950,398.329391,402.201737
2016-07-31T03:14:48-07:00,13956,398.739349,401.199111
2016-07-31T03:14:53-07:00,15979,399.472226,404.602443
2016-07-31T03:14:58-07:00,18008,400.175039,405.797550
2016-07-31T03:15:03-07:00,20131,402.617762,424.602555
2016-07-31T03:15:08-07:00,22177,403.216078,409.199256
2016-07-31T03:15:13-07:00,24229,403.815160,410.405182
2016-07-31T03:15:13-07:00,24230,403.825375,1043.154248
