date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T00:30:20-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:21-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:22-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:23-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:24-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:25-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:26-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:27-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:28-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:29-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:30-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:31-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:32-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:33-08:00,0,0,0.000000,0.000000
2016-03-12T00:30:34-08:00,1000,1022787,0.073054,1.022831
2016-03-12T00:30:35-08:00,2000,2041607,0.136047,1.012506
2016-03-12T00:30:36-08:00,2000,2041607,0.127597,0.000000
2016-03-12T00:30:37-08:00,3000,3048832,0.179190,0.993258
2016-03-12T00:30:38-08:00,4000,4065978,0.225882,1.031691
2016-03-12T00:30:39-08:00,5000,5080124,0.267368,1.014093
2016-03-12T00:30:40-08:00,6000,6100702,0.305029,1.020640
2016-03-12T00:30:41-08:00,7000,7120523,0.339066,1.019800
2016-03-12T00:30:42-08:00,8000,8131173,0.369487,1.004391
2016-03-12T00:30:43-08:00,8000,8131173,0.353489,0.000000
2016-03-12T00:30:44-08:00,9000,9149804,0.381046,1.008830
2016-03-12T00:30:45-08:00,10000,10167406,0.406690,1.029909
2016-03-12T00:30:46-08:00,11000,11182239,0.430079,1.014808
2016-03-12T00:30:47-08:00,12000,12199594,0.451829,1.017322
2016-03-12T00:30:48-08:00,12000,12199594,0.435693,0.000000
2016-03-12T00:30:49-08:00,12000,12199594,0.420465,0.000000
2016-03-12T00:30:50-08:00,13000,13210416,0.440136,1.011020
2016-03-12T00:30:51-08:00,14000,14218243,0.458646,1.022060
2016-03-12T00:30:52-08:00,15000,15232383,0.475991,1.013166
2016-03-12T00:30:53-08:00,16000,16235170,0.491968,1.003745
2016-03-12T00:30:54-08:00,16000,16235170,0.477500,0.000000
2016-03-12T00:30:55-08:00,16000,16235170,0.463748,0.000000
2016-03-12T00:30:56-08:00,17000,17246258,0.478765,0.997315
2016-03-12T00:30:57-08:00,18000,18250833,0.493260,1.027093
2016-03-12T00:30:58-08:00,18000,18250833,0.480277,0.000000
2016-03-12T00:30:59-08:00,19000,19253675,0.493679,1.003044
2016-03-12T00:31:00-08:00,20000,20262967,0.506386,0.994954
2016-03-12T00:31:01-08:00,20000,20262967,0.494200,0.000000
2016-03-12T00:31:02-08:00,21000,21274111,0.506364,0.999254
2016-03-12T00:31:03-08:00,21000,21274111,0.494741,0.000000
2016-03-12T00:31:04-08:00,22000,22292285,0.506638,1.018276
2016-03-12T00:31:05-08:00,23000,23315047,0.518108,1.022804
2016-03-12T00:31:06-08:00,23000,23315047,0.506842,0.000000
2016-03-12T00:31:07-08:00,23000,23315047,0.496061,0.000000
2016-03-12T00:31:08-08:00,24000,24329327,0.506856,1.014237
2016-03-12T00:31:09-08:00,25000,25346473,0.517271,1.017162
2016-03-12T00:31:10-08:00,26000,26366625,0.527328,1.020158
2016-03-12T00:31:11-08:00,26000,26366625,0.516981,0.000000
2016-03-12T00:31:12-08:00,26000,26366625,0.507047,0.000000
2016-03-12T00:31:13-08:00,27000,27378185,0.516565,1.011493
2016-03-12T00:31:14-08:00,28000,28392653,0.525786,1.014449
2016-03-12T00:31:15-08:00,28000,28392653,0.516226,0.000000
2016-03-12T00:31:16-08:00,29000,29408390,0.525137,1.014861
2016-03-12T00:31:17-08:00,29000,29408390,0.515551,0.000000
2016-03-12T00:31:18-08:00,30000,30419006,0.524456,1.054432
2016-03-12T00:31:19-08:00,30000,30419006,0.515573,0.000000
2016-03-12T00:31:20-08:00,31000,31415095,0.523582,0.996141
2016-03-12T00:31:21-08:00,32000,32420164,0.531474,1.005010
2016-03-12T00:31:22-08:00,32000,32420164,0.522886,0.000000
2016-03-12T00:31:23-08:00,32000,32420164,0.514603,0.000000
2016-03-12T00:31:24-08:00,33000,33430060,0.522341,1.009845
2016-03-12T00:31:25-08:00,34000,34441547,0.529867,1.011547
2016-03-12T00:31:26-08:00,35000,35456989,0.537224,1.015395
2016-03-12T00:31:27-08:00,35000,35456989,0.529196,0.000000
2016-03-12T00:31:28-08:00,35000,35456989,0.521423,0.000000
2016-03-12T00:31:29-08:00,36000,36464235,0.528464,1.007183
2016-03-12T00:31:30-08:00,37000,37474099,0.535342,1.009947
2016-03-12T00:31:31-08:00,37000,37474099,0.527801,0.000000
2016-03-12T00:31:32-08:00,38000,38484053,0.534497,1.009937
2016-03-12T00:31:33-08:00,38000,38484053,0.527176,0.000000
2016-03-12T00:31:34-08:00,39000,39498320,0.533758,1.014197
2016-03-12T00:31:35-08:00,39000,39498320,0.526641,0.000000
2016-03-12T00:31:36-08:00,40000,40513989,0.533076,1.015635
2016-03-12T00:31:37-08:00,40000,40513989,0.526138,0.000000
2016-03-12T00:31:38-08:00,40000,40513989,0.519407,0.000000
2016-03-12T00:31:39-08:00,41000,41528758,0.525678,1.014775
2016-03-12T00:31:40-08:00,42000,42541195,0.531762,1.012476
2016-03-12T00:31:41-08:00,43000,43551358,0.537668,1.010051
2016-03-12T00:31:42-08:00,43000,43551358,0.531097,0.000000
2016-03-12T00:31:43-08:00,43000,43551358,0.524713,0.000000
2016-03-12T00:31:44-08:00,44000,44556048,0.530426,1.004619
2016-03-12T00:31:45-08:00,44000,44556048,0.524186,0.000000
2016-03-12T00:31:46-08:00,45000,45580518,0.530003,1.024389
2016-03-12T00:31:47-08:00,46000,46598320,0.535610,1.017838
2016-03-12T00:31:48-08:00,46000,46598320,0.529510,0.000000
2016-03-12T00:31:49-08:00,46000,46598320,0.523574,0.000000
2016-03-12T00:31:50-08:00,47000,47614354,0.529046,1.016017
2016-03-12T00:31:51-08:00,48000,48626994,0.534360,1.012623
2016-03-12T00:31:52-08:00,48000,48626994,0.528552,0.000000
2016-03-12T00:31:53-08:00,49000,49638872,0.533749,1.011925
2016-03-12T00:31:54-08:00,49000,49638872,0.527968,0.000000
2016-03-12T00:31:55-08:00,50000,50651542,0.533172,1.031484
2016-03-12T00:31:56-08:00,50000,50651542,0.527618,0.000000
2016-03-12T00:31:57-08:00,51000,51669660,0.532675,1.018158
2016-03-12T00:31:58-08:00,51000,51669660,0.527227,0.000000
2016-03-12T00:31:59-08:00,51000,51669660,0.521914,0.000000
2016-03-12T00:32:00-08:00,52000,52685121,0.526849,1.015428
2016-03-12T00:32:01-08:00,53000,53700273,0.531684,1.015132
2016-03-12T00:32:02-08:00,54000,54709392,0.536364,1.009124
2016-03-12T00:32:03-08:00,54000,54709392,0.531122,0.000000
2016-03-12T00:32:04-08:00,54000,54709392,0.526050,0.000000
2016-03-12T00:32:05-08:00,55000,55719182,0.530657,1.009767
2016-03-12T00:32:06-08:00,55000,55719182,0.525650,0.000000
2016-03-12T00:32:07-08:00,56000,56731191,0.530196,1.012087
2016-03-12T00:32:08-08:00,57000,57747920,0.534656,1.007671
2016-03-12T00:32:09-08:00,57000,57747920,0.529796,0.000000
2016-03-12T00:32:10-08:00,57000,57747920,0.524979,0.000000
