date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T03:26:26-07:00,0,0,0.000000,0.000000
2017-03-16T03:26:27-07:00,0,0,0.000000,0.000000
2017-03-16T03:26:28-07:00,1000,1022787,0.506939,1.005396
2017-03-16T03:26:29-07:00,2000,2041607,0.677467,1.022897
2017-03-16T03:26:30-07:00,3000,3048832,0.762142,1.020740
2017-03-16T03:26:31-07:00,4000,4065978,0.813142,1.017165
2017-03-16T03:26:32-07:00,5000,5080124,0.846641,1.014144
2017-03-16T03:26:33-07:00,6000,6100702,0.871484,1.020547
2017-03-16T03:26:34-07:00,7000,7120523,0.890028,1.019847
2017-03-16T03:26:35-07:00,8000,8131173,0.903421,1.010555
2017-03-16T03:26:36-07:00,9000,9149804,0.914951,1.018737
2017-03-16T03:26:37-07:00,10000,10167406,0.924281,1.017590
2017-03-16T03:26:38-07:00,11000,11182239,0.931829,1.014856
2017-03-16T03:26:39-07:00,11000,11182239,0.860150,0.000000
2017-03-16T03:26:40-07:00,12000,12199594,0.871381,1.017401
2017-03-16T03:26:41-07:00,13000,13210416,0.880668,1.010667
2017-03-16T03:26:42-07:00,14000,14218243,0.888620,1.007916
2017-03-16T03:26:43-07:00,14000,14218243,0.836354,0.000000
2017-03-16T03:26:44-07:00,15000,15232383,0.846227,1.014053
2017-03-16T03:26:45-07:00,16000,16235170,0.854466,1.002775
2017-03-16T03:26:46-07:00,16000,16235170,0.811743,0.000000
2017-03-16T03:26:47-07:00,17000,17246258,0.821237,1.011136
2017-03-16T03:26:48-07:00,18000,18250833,0.829570,1.004571
2017-03-16T03:26:49-07:00,19000,19253675,0.837105,1.002863
2017-03-16T03:26:50-07:00,19000,19253675,0.802226,0.000000
2017-03-16T03:26:51-07:00,20000,20262967,0.810508,1.009257
2017-03-16T03:26:52-07:00,21000,21274111,0.818224,1.011147
2017-03-16T03:26:53-07:00,22000,22292285,0.825630,1.018171
2017-03-16T03:26:54-07:00,23000,23315047,0.832671,1.022788
2017-03-16T03:26:55-07:00,24000,24329327,0.838933,1.014259
2017-03-16T03:26:56-07:00,24000,24329327,0.810969,0.000000
2017-03-16T03:26:57-07:00,26000,26366625,0.850529,2.037343
2017-03-16T03:26:58-07:00,26000,26366625,0.823949,0.000000
2017-03-16T03:26:59-07:00,27000,27378185,0.829635,1.011590
2017-03-16T03:27:00-07:00,28000,28392653,0.835070,1.014433
2017-03-16T03:27:01-07:00,28000,28392653,0.811212,0.000000
2017-03-16T03:27:02-07:00,29000,29408390,0.816893,1.015723
2017-03-16T03:27:03-07:00,30000,30419006,0.822128,1.010579
2017-03-16T03:27:04-07:00,30000,30419006,0.800493,0.000000
2017-03-16T03:27:05-07:00,31000,31415095,0.805508,0.996086
2017-03-16T03:27:06-07:00,32000,32420164,0.810497,1.005074
2017-03-16T03:27:07-07:00,32000,32420164,0.790730,0.000000
2017-03-16T03:27:08-07:00,33000,33430060,0.795948,1.009880
2017-03-16T03:27:09-07:00,34000,34441547,0.800961,1.011522
2017-03-16T03:27:10-07:00,34000,34441547,0.782757,0.000000
2017-03-16T03:27:11-07:00,35000,35456989,0.787927,1.015411
2017-03-16T03:27:12-07:00,36000,36464235,0.792695,1.007276
2017-03-16T03:27:13-07:00,37000,37474099,0.797316,1.009859
2017-03-16T03:27:14-07:00,38000,38484053,0.801746,1.010002
2017-03-16T03:27:15-07:00,38000,38484053,0.785384,0.000000
2017-03-16T03:27:16-07:00,39000,39498320,0.789941,1.012952
2017-03-16T03:27:17-07:00,39000,39498320,0.774472,0.000000
2017-03-16T03:27:18-07:00,40000,40513989,0.779110,1.015672
2017-03-16T03:27:19-07:00,41000,41528758,0.783556,1.014761
2017-03-16T03:27:20-07:00,41000,41528758,0.769045,0.000000
2017-03-16T03:27:21-07:00,42000,42541195,0.773472,1.012545
2017-03-16T03:27:22-07:00,43000,43551358,0.777698,1.010148
2017-03-16T03:27:23-07:00,43000,43551358,0.764055,0.000000
2017-03-16T03:27:24-07:00,44000,44556048,0.768204,1.004691
2017-03-16T03:27:25-07:00,44000,44556048,0.755183,0.000000
2017-03-16T03:27:26-07:00,45000,45580518,0.759671,1.024509
2017-03-16T03:27:27-07:00,46000,46598320,0.763902,1.017734
2017-03-16T03:27:28-07:00,47000,47614354,0.767970,1.016102
2017-03-16T03:27:29-07:00,47000,47614354,0.755779,0.000000
2017-03-16T03:27:30-07:00,48000,48626994,0.759793,1.012674
2017-03-16T03:27:31-07:00,48000,48626994,0.748104,0.000000
2017-03-16T03:27:32-07:00,49000,49638872,0.752101,1.011891
2017-03-16T03:27:33-07:00,49000,49638872,0.740875,0.000000
2017-03-16T03:27:34-07:00,50000,50651542,0.744872,1.012651
2017-03-16T03:27:35-07:00,50000,50651542,0.734076,0.000000
2017-03-16T03:27:36-07:00,51000,51669660,0.738135,1.018167
2017-03-16T03:27:37-07:00,52000,52685121,0.742041,1.015472
2017-03-16T03:27:38-07:00,52000,52685121,0.731734,0.000000
2017-03-16T03:27:39-07:00,53000,53700273,0.735617,1.015147
2017-03-16T03:27:40-07:00,53000,53700273,0.725677,0.000000
2017-03-16T03:27:41-07:00,54000,54709392,0.729456,1.009080
2017-03-16T03:27:42-07:00,55000,55719182,0.733144,1.009780
2017-03-16T03:27:43-07:00,55000,55719182,0.723623,0.000000
2017-03-16T03:27:44-07:00,56000,56731191,0.727320,1.012035
2017-03-16T03:27:45-07:00,56000,56731191,0.718113,0.000000
2017-03-16T03:27:46-07:00,57000,57747920,0.721847,1.016795
2017-03-16T03:27:47-07:00,57000,57747920,0.712934,0.000000
2017-03-16T03:27:48-07:00,58000,58760715,0.716591,1.012820
2017-03-16T03:27:49-07:00,58000,58760715,0.707958,0.000000
2017-03-16T03:27:50-07:00,59000,59777079,0.711629,1.016355
2017-03-16T03:27:51-07:00,60000,60793761,0.715218,1.016722
2017-03-16T03:27:52-07:00,60000,60793761,0.706902,0.000000
2017-03-16T03:27:53-07:00,61000,61805178,0.710401,1.011374
2017-03-16T03:27:54-07:00,61000,61805178,0.702329,0.000000
2017-03-16T03:27:55-07:00,62000,62814906,0.705783,1.009714
2017-03-16T03:27:56-07:00,62000,62814906,0.697941,0.000000
2017-03-16T03:27:57-07:00,63000,63829802,0.701424,1.014846
2017-03-16T03:27:58-07:00,63000,63829802,0.693800,0.000000
2017-03-16T03:27:59-07:00,64000,64845859,0.697265,1.016068
2017-03-16T03:28:00-07:00,65000,65863620,0.700674,1.017740
2017-03-16T03:28:01-07:00,65000,65863620,0.693299,0.000000
2017-03-16T03:28:02-07:00,66000,66879052,0.696655,1.015467
2017-03-16T03:28:03-07:00,66000,66879052,0.689472,0.000000
2017-03-16T03:28:04-07:00,67000,67895973,0.692814,1.016936
2017-03-16T03:28:05-07:00,68000,68913829,0.696097,1.017878
2017-03-16T03:28:06-07:00,68000,68913829,0.689136,0.000000
2017-03-16T03:28:07-07:00,69000,69928350,0.692358,1.014546
2017-03-16T03:28:08-07:00,69000,69928350,0.685570,0.000000
2017-03-16T03:28:09-07:00,70000,70938362,0.688720,1.010010
2017-03-16T03:28:10-07:00,70000,70938362,0.682098,0.000000
2017-03-16T03:28:11-07:00,71000,71957053,0.685303,1.018691
2017-03-16T03:28:12-07:00,71000,71957053,0.678838,0.000000
2017-03-16T03:28:13-07:00,72000,72978282,0.682038,1.021206
2017-03-16T03:28:14-07:00,72000,72978282,0.675723,0.000000
2017-03-16T03:28:15-07:00,73000,73993472,0.678837,1.015166
