date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:34:40-07:00,0,0.000000,0.000000
2017-03-19T00:34:45-07:00,3984,796.737662,796.737703
2017-03-19T00:34:50-07:00,7983,798.262340,799.787112
2017-03-19T00:34:55-07:00,11989,799.237956,801.189253
2017-03-19T00:35:00-07:00,16026,801.285752,807.429586
2017-03-19T00:35:05-07:00,20004,800.149122,795.602509
2017-03-19T00:35:10-07:00,24002,800.058738,799.606807
2017-03-19T00:35:15-07:00,28027,800.763659,804.993191
2017-03-19T00:35:20-07:00,32018,800.444182,798.207796
2017-03-19T00:35:25-07:00,36004,800.083616,797.199072
2017-03-19T00:35:30-07:00,40007,800.134106,800.588510
2017-03-19T00:35:35-07:00,43994,799.886022,797.405148
2017-03-19T00:35:40-07:00,47977,799.613296,796.613252
2017-03-19T00:35:40-07:00,47978,799.612659,770.139534
