date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T02:28:00-08:00,0,0,0.000000,0.000000
2016-11-25T02:28:01-08:00,2000,2041607,2.040337,2.040337
2016-11-25T02:28:02-08:00,5000,5080124,2.539253,3.038472
2016-11-25T02:28:03-08:00,10000,10167406,3.388396,5.087195
2016-11-25T02:28:04-08:00,14000,14218243,3.554008,4.050967
2016-11-25T02:28:05-08:00,17000,17246258,3.443517,3.004862
2016-11-25T02:28:06-08:00,19000,19253675,3.208594,2.022930
2016-11-25T02:28:07-08:00,23000,23315047,3.330387,4.061200
2016-11-25T02:28:08-08:00,27000,27378185,3.421939,4.062810
2016-11-25T02:28:09-08:00,30000,30419006,3.379641,3.041186
2016-11-25T02:28:10-08:00,33000,33430060,3.342786,3.011065
2016-11-25T02:28:11-08:00,37000,37474099,3.402760,3.995308
2016-11-25T02:28:12-08:00,40000,40513989,3.375961,3.077213
2016-11-25T02:28:13-08:00,44000,44556048,3.427189,4.041938
2016-11-25T02:28:14-08:00,47000,47614354,3.400835,3.058220
2016-11-25T02:28:15-08:00,51000,51669660,3.444502,4.055987
2016-11-25T02:28:16-08:00,54000,54709392,3.419192,3.039542
2016-11-25T02:28:17-08:00,57000,57747920,3.396793,3.038412
2016-11-25T02:28:18-08:00,61000,61805178,3.433496,4.057516
2016-11-25T02:28:19-08:00,64000,64845859,3.412824,3.040711
2016-11-25T02:28:20-08:00,68000,68913829,3.445572,4.067772
2016-11-25T02:28:21-08:00,69000,69928350,3.329812,1.014525
2016-11-25T02:28:22-08:00,73000,73993472,3.363233,4.065085
2016-11-25T02:28:23-08:00,76000,77043768,3.349626,3.050267
2016-11-25T02:28:24-08:00,78000,79086658,3.295182,2.042908
2016-11-25T02:28:25-08:00,82000,83137034,3.325387,4.050335
2016-11-25T02:28:26-08:00,85000,86142022,3.313066,3.005022
2016-11-25T02:28:27-08:00,87000,88167283,3.265363,2.025128
2016-11-25T02:28:28-08:00,88000,89187464,3.185119,1.019634
2016-11-25T02:28:29-08:00,90000,91222379,3.145521,2.036081
2016-11-25T02:28:30-08:00,94000,95274291,3.175737,4.052087
2016-11-25T02:28:31-08:00,97000,98316284,3.171414,3.041732
2016-11-25T02:28:32-08:00,99000,100337640,3.135477,2.021370
2016-11-25T02:28:33-08:00,102000,103379135,3.132632,3.041595
2016-11-25T02:28:34-08:00,106000,107432509,3.159716,4.053527
2016-11-25T02:28:35-08:00,108000,109462877,3.127454,2.030484
2016-11-25T02:28:36-08:00,109000,110477798,3.068772,1.014898
2016-11-25T02:28:37-08:00,112000,113523681,3.068153,3.045869
2016-11-25T02:28:38-08:00,115000,116576166,3.067737,3.052351
2016-11-25T02:28:39-08:00,118000,119617244,3.066981,3.038273
2016-11-25T02:28:40-08:00,119000,120621436,3.015483,1.005117
2016-11-25T02:28:41-08:00,122000,123661672,3.016086,3.040240
2016-11-25T02:28:42-08:00,126000,127716267,3.040817,4.054832
2016-11-25T02:28:43-08:00,128000,129752318,3.017446,2.035930
2016-11-25T02:28:44-08:00,128000,129752318,2.948864,0.000000
2016-11-25T02:28:45-08:00,130000,131789774,2.928621,2.037752
