date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:38:31-08:00,0,0,0.000000,0.000000
2016-03-01T02:38:32-08:00,0,0,0.000000,0.000000
2016-03-01T02:38:33-08:00,2000,2041607,1.020570,2.041632
2016-03-01T02:38:34-08:00,3000,3048832,1.015855,1.006431
2016-03-01T02:38:35-08:00,4000,4065978,1.015971,1.016319
2016-03-01T02:38:36-08:00,5000,5080124,1.013274,1.002603
2016-03-01T02:38:37-08:00,8000,8139214,1.356427,3.099669
2016-03-01T02:38:38-08:00,8000,8139214,1.162665,0.000000
2016-03-01T02:38:39-08:00,10000,10175633,1.271879,2.036436
2016-03-01T02:38:40-08:00,13000,13215731,1.468326,3.039891
2016-03-01T02:38:41-08:00,17000,17251573,1.725054,4.035614
2016-03-01T02:38:42-08:00,20000,20268282,1.842482,3.016903
2016-03-01T02:38:43-08:00,21000,21279426,1.773103,1.010436
2016-03-01T02:38:44-08:00,22000,22297600,1.715138,1.018953
2016-03-01T02:38:45-08:00,25000,25351788,1.810776,3.054068
2016-03-01T02:38:46-08:00,29000,29413705,1.960844,4.061836
2016-03-01T02:38:47-08:00,32000,32425479,2.026512,3.011443
2016-03-01T02:38:48-08:00,35000,35462304,2.085957,3.037254
2016-03-01T02:38:49-08:00,36000,36469550,2.025607,1.003470
2016-03-01T02:38:50-08:00,38000,38489368,2.025699,2.027363
2016-03-01T02:38:51-08:00,42000,42544291,2.127159,4.054971
2016-03-01T02:38:52-08:00,46000,46601416,2.219057,4.057037
2016-03-01T02:38:53-08:00,49000,49641968,2.256397,3.040546
2016-03-01T02:38:54-08:00,52000,52686474,2.290662,3.044530
2016-03-01T02:38:55-08:00,54000,54710745,2.279249,2.017594
2016-03-01T02:38:56-08:00,56000,56732544,2.269258,2.028632
2016-03-01T02:38:57-08:00,59000,59778432,2.299119,3.045601
2016-03-01T02:38:58-08:00,62000,62816259,2.326481,3.037925
2016-03-01T02:38:59-08:00,66000,66880405,2.388542,4.064273
2016-03-01T02:39:00-08:00,69000,69929703,2.410746,3.028167
2016-03-01T02:39:01-08:00,69000,69929703,2.330779,0.000000
2016-03-01T02:39:02-08:00,72000,72969507,2.353819,3.046654
2016-03-01T02:39:03-08:00,72000,72969507,2.280248,0.000000
2016-03-01T02:39:04-08:00,75000,76016700,2.303491,3.047332
2016-03-01T02:39:05-08:00,79000,80050926,2.354403,4.034712
2016-03-01T02:39:06-08:00,82000,83105481,2.374401,3.054281
2016-03-01T02:39:07-08:00,84000,85110186,2.364133,2.004754
2016-03-01T02:39:08-08:00,86000,87142712,2.355088,2.029874
2016-03-01T02:39:09-08:00,86000,87142712,2.293164,0.000000
2016-03-01T02:39:10-08:00,88000,89169362,2.286364,2.027796
2016-03-01T02:39:11-08:00,91000,92223387,2.305550,3.053766
2016-03-01T02:39:12-08:00,92000,93241673,2.274155,1.018293
2016-03-01T02:39:13-08:00,94000,95265084,2.268189,2.023561
2016-03-01T02:39:14-08:00,97000,98332408,2.286771,3.067206
2016-03-01T02:39:15-08:00,101000,102407369,2.327386,4.073000
2016-03-01T02:39:16-08:00,102000,103413013,2.298039,1.006135
2016-03-01T02:39:17-08:00,105000,106451704,2.314138,3.038575
2016-03-01T02:39:18-08:00,107000,108474675,2.307941,2.022891
2016-03-01T02:39:19-08:00,107000,108474675,2.259867,0.000000
2016-03-01T02:39:20-08:00,109000,110496385,2.255006,2.021690
2016-03-01T02:39:21-08:00,112000,113530611,2.270590,3.034192
2016-03-01T02:39:22-08:00,115000,116567539,2.285614,3.036767
2016-03-01T02:39:23-08:00,118000,119620732,2.300375,3.053225
2016-03-01T02:39:24-08:00,121000,122675630,2.314611,3.054853
2016-03-01T02:39:25-08:00,122000,123688077,2.290496,1.012434
2016-03-01T02:39:26-08:00,123000,124706499,2.267370,1.018483
2016-03-01T02:39:27-08:00,127000,128774595,2.299429,4.058565
2016-03-01T02:39:28-08:00,127000,128774595,2.257685,0.000000
2016-03-01T02:39:29-08:00,127000,128774595,2.220226,0.000000
2016-03-01T02:39:30-08:00,129000,130809699,2.217094,2.035392
2016-03-01T02:39:31-08:00,132000,133853027,2.230865,3.043415
2016-03-01T02:39:32-08:00,132000,133853027,2.194292,0.000000
2016-03-01T02:39:33-08:00,132000,133853027,2.158901,0.000000
2016-03-01T02:39:34-08:00,136000,137909522,2.189023,4.056731
2016-03-01T02:39:35-08:00,139000,140961519,2.202505,3.051854
2016-03-01T02:39:36-08:00,142000,144019655,2.215668,3.058082
2016-03-01T02:39:37-08:00,145000,147054785,2.228083,3.035063
2016-03-01T02:39:38-08:00,149000,151093318,2.255106,4.038717
2016-03-01T02:39:39-08:00,152000,154139855,2.266741,3.046167
2016-03-01T02:39:40-08:00,157000,159212601,2.307410,5.073100
2016-03-01T02:39:41-08:00,160000,162254594,2.317905,3.042133
2016-03-01T02:39:42-08:00,165000,167319832,2.356599,5.065184
2016-03-01T02:39:43-08:00,169000,171379545,2.380253,4.059685
2016-03-01T02:39:44-08:00,170000,172395056,2.361562,1.015627
2016-03-01T02:39:45-08:00,171000,173409913,2.343363,1.014836
2016-03-01T02:39:46-08:00,175000,177470717,2.366260,4.060610
2016-03-01T02:39:47-08:00,179000,181529779,2.388533,4.058969
2016-03-01T02:39:48-08:00,182000,184564896,2.396930,3.035068
2016-03-01T02:39:49-08:00,187000,189641690,2.431288,5.076930
2016-03-01T02:39:50-08:00,190000,192683317,2.439010,3.041328
2016-03-01T02:39:51-08:00,194000,196756000,2.459433,4.072967
2016-03-01T02:39:52-08:00,197000,199801467,2.466669,3.045528
2016-03-01T02:39:52-08:00,200000,202846298,2.486637,5.304414
2016-03-01T02:39:53-08:00,200000,202846298,2.473717,0.000000
2016-03-01T02:39:54-08:00,200000,202846298,2.443915,0.000000
2016-03-01T02:39:55-08:00,200000,202846298,2.414826,0.000000
2016-03-01T02:39:56-08:00,200000,202846298,2.386414,0.000000
2016-03-01T02:39:57-08:00,200000,202846298,2.358664,0.000000
2016-03-01T02:39:58-08:00,200000,202846298,2.331550,0.000000
2016-03-01T02:39:59-08:00,200000,202846298,2.305053,0.000000
2016-03-01T02:40:00-08:00,200000,202846298,2.279155,0.000000
2016-03-01T02:40:01-08:00,200000,202846298,2.253834,0.000000
2016-03-01T02:40:02-08:00,200000,202846298,2.229066,0.000000
2016-03-01T02:40:03-08:00,200000,202846298,2.204837,0.000000
2016-03-01T02:40:04-08:00,200000,202846298,2.181129,0.000000
2016-03-01T02:40:05-08:00,200000,202846298,2.157923,0.000000
2016-03-01T02:40:06-08:00,200000,202846298,2.135211,0.000000
