date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:36:26-07:00,0,0,0.000000,0.000000
2016-04-05T02:36:27-07:00,0,0,0.000000,0.000000
2016-04-05T02:36:28-07:00,2000,2041607,1.019576,2.039075
2016-04-05T02:36:29-07:00,3000,3048832,1.016062,1.009011
2016-04-05T02:36:30-07:00,4000,4065978,1.016254,1.016832
2016-04-05T02:36:31-07:00,5000,5080124,1.015892,1.014440
2016-04-05T02:36:32-07:00,6000,6100702,1.016438,1.019165
2016-04-05T02:36:33-07:00,11000,11182239,1.597312,5.088571
2016-04-05T02:36:34-07:00,12000,12199594,1.524250,1.014302
2016-04-05T02:36:35-07:00,14000,14218243,1.579694,2.024805
2016-04-05T02:36:36-07:00,17000,17246258,1.724502,3.027750
2016-04-05T02:36:37-07:00,20000,20262967,1.841969,3.016738
2016-04-05T02:36:38-07:00,23000,23315047,1.942803,3.052016
2016-04-05T02:36:39-07:00,26000,26366625,2.028078,3.051388
2016-04-05T02:36:40-07:00,26000,26366625,1.881658,0.000000
2016-04-05T02:36:41-07:00,29000,29408390,1.960473,3.078022
2016-04-05T02:36:42-07:00,33000,33430060,2.089285,4.021427
2016-04-05T02:36:43-07:00,36000,36464235,2.144865,3.034185
2016-04-05T02:36:44-07:00,39000,39498320,2.194263,3.034075
2016-04-05T02:36:45-07:00,41000,41528758,2.185327,2.024903
2016-04-05T02:36:46-07:00,43000,43551358,2.177494,2.028231
2016-04-05T02:36:47-07:00,47000,47614354,2.267274,4.062889
2016-04-05T02:36:48-07:00,51000,51669660,2.348550,4.055459
2016-04-05T02:36:49-07:00,54000,54709392,2.378594,3.039559
2016-04-05T02:36:50-07:00,57000,57747920,2.406092,3.038561
2016-04-05T02:36:51-07:00,58000,58760715,2.350104,1.010029
2016-04-05T02:36:52-07:00,61000,61805178,2.377058,3.052860
2016-04-05T02:36:53-07:00,65000,65863620,2.439013,4.044261
2016-04-05T02:36:54-07:00,68000,68913829,2.461144,3.060865
2016-04-05T02:36:55-07:00,71000,71957053,2.481216,3.043229
2016-04-05T02:36:56-07:00,74000,75005393,2.500123,3.048476
2016-04-05T02:36:57-07:00,75000,76027125,2.452111,1.017571
2016-04-05T02:36:58-07:00,75000,76027125,2.375754,0.000000
2016-04-05T02:36:59-07:00,78000,79086658,2.396514,3.061244
2016-04-05T02:37:00-07:00,81000,82125309,2.415400,3.038649
2016-04-05T02:37:01-07:00,85000,86142022,2.461151,4.016713
2016-04-05T02:37:02-07:00,87000,88167283,2.449042,2.025221
2016-04-05T02:37:03-07:00,87000,88167283,2.382844,0.000000
2016-04-05T02:37:04-07:00,91000,92232589,2.427126,4.065779
2016-04-05T02:37:05-07:00,93000,94265024,2.416949,2.030582
2016-04-05T02:37:06-07:00,93000,94265024,2.356588,0.000000
2016-04-05T02:37:07-07:00,94000,95274291,2.323691,1.008626
2016-04-05T02:37:08-07:00,97000,98316284,2.340825,3.043784
2016-04-05T02:37:09-07:00,99000,100337640,2.333394,2.021295
2016-04-05T02:37:10-07:00,101000,102367255,2.326490,2.029612
2016-04-05T02:37:11-07:00,104000,105405630,2.342312,3.038531
2016-04-05T02:37:12-07:00,107000,108448020,2.357529,3.042261
2016-04-05T02:37:13-07:00,108000,109462877,2.328960,1.014817
