date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T01:40:34-08:00,0,0,0.000000,0.000000
2018-01-12T01:40:35-08:00,2000,2041607,2.039233,2.039233
2018-01-12T01:40:36-08:00,5000,5080124,2.538862,3.039183
2018-01-12T01:40:37-08:00,11000,11182239,3.726225,6.102045
2018-01-12T01:40:38-08:00,14000,14218243,3.553686,3.035920
2018-01-12T01:40:39-08:00,18000,18250833,3.649438,4.032532
2018-01-12T01:40:40-08:00,22000,22292285,3.714737,4.041285
2018-01-12T01:40:41-08:00,26000,26366625,3.766136,4.074602
2018-01-12T01:40:42-08:00,30000,30419006,3.801908,4.052346
2018-01-12T01:40:43-08:00,34000,34441547,3.826427,4.022602
2018-01-12T01:40:44-08:00,37000,37474099,3.747037,3.032470
2018-01-12T01:40:45-08:00,41000,41528758,3.774993,4.054580
2018-01-12T01:40:46-08:00,45000,45580518,3.798048,4.051666
2018-01-12T01:40:47-08:00,49000,49638872,3.818064,4.058283
2018-01-12T01:40:48-08:00,53000,53700273,3.835464,4.061693
2018-01-12T01:40:49-08:00,57000,57747920,3.849609,4.047648
2018-01-12T01:40:50-08:00,61000,61805178,3.862589,4.057312
2018-01-12T01:40:51-08:00,64000,64845859,3.814236,3.040569
2018-01-12T01:40:52-08:00,68000,68913829,3.828325,4.067849
2018-01-12T01:40:53-08:00,72000,72978282,3.840746,4.064319
2018-01-12T01:40:54-08:00,76000,77043768,3.852001,4.065893
2018-01-12T01:40:55-08:00,80000,81113427,3.862354,4.069410
2018-01-12T01:40:56-08:00,84000,85133367,3.869521,4.020029
2018-01-12T01:40:57-08:00,88000,89187464,3.877545,4.054086
2018-01-12T01:40:58-08:00,92000,93245265,3.885050,4.057665
2018-01-12T01:40:59-08:00,95000,96285688,3.850815,3.031542
2018-01-12T01:41:00-08:00,99000,100337640,3.858974,4.063562
2018-01-12T01:41:01-08:00,103000,104394972,3.866318,4.057276
2018-01-12T01:41:02-08:00,107000,108448020,3.872997,4.053335
2018-01-12T01:41:03-08:00,110000,111497124,3.844577,3.048864
2018-01-12T01:41:04-08:00,115000,116576166,3.885668,5.076837
2018-01-12T01:41:05-08:00,118000,119617244,3.858485,3.042556
2018-01-12T01:41:06-08:00,122000,123661672,3.864296,4.044438
2018-01-12T01:41:08-08:00,132000,133817945,3.870639,3.949568
2018-01-12T01:41:09-08:00,133000,134834512,3.852308,2.372969
2018-01-12T01:41:10-08:00,138000,139910864,3.886298,5.075873
2018-01-12T01:41:11-08:00,142000,143945090,3.890290,4.034015
2018-01-12T01:41:12-08:00,146000,148013691,3.894980,4.068489
2018-01-12T01:41:13-08:00,150000,152070371,3.899139,4.057210
2018-01-12T01:41:14-08:00,154000,156138110,3.903359,4.067945
2018-01-12T01:41:15-08:00,158000,160200101,3.907213,4.061357
2018-01-12T01:41:16-08:00,161000,163264027,3.887145,3.064246
2018-01-12T01:41:18-08:00,170000,172395905,3.898717,4.117897
2018-01-12T01:41:19-08:00,174000,176436815,3.920733,5.165049
2018-01-12T01:41:20-08:00,177000,179470811,3.901447,3.033648
2018-01-12T01:41:21-08:00,182000,184552836,3.926572,5.082468
2018-01-12T01:41:22-08:00,186000,188622410,3.929542,4.069136
2018-01-12T01:41:23-08:00,190000,192696744,3.932503,4.074637
2018-01-12T01:41:24-08:00,194000,196757231,3.935069,4.060779
2018-01-12T01:41:25-08:00,198000,200819774,3.937567,4.062479
2018-01-12T01:41:25-08:00,200000,202846298,3.939868,4.182062
2018-01-12T01:41:26-08:00,200000,202846298,3.900806,0.000000
2018-01-12T01:41:27-08:00,200000,202846298,3.827209,0.000000
2018-01-12T01:41:28-08:00,200000,202846298,3.756336,0.000000
2018-01-12T01:41:29-08:00,200000,202846298,3.688047,0.000000
2018-01-12T01:41:30-08:00,200000,202846298,3.622183,0.000000
2018-01-12T01:41:31-08:00,200000,202846298,3.558636,0.000000
2018-01-12T01:41:32-08:00,200000,202846298,3.497283,0.000000
2018-01-12T01:41:33-08:00,200000,202846298,3.438014,0.000000
2018-01-12T01:41:34-08:00,200000,202846298,3.380715,0.000000
2018-01-12T01:41:35-08:00,200000,202846298,3.325289,0.000000
2018-01-12T01:41:36-08:00,200000,202846298,3.271655,0.000000
2018-01-12T01:41:37-08:00,200000,202846298,3.219730,0.000000
2018-01-12T01:41:38-08:00,200000,202846298,3.169419,0.000000
2018-01-12T01:41:39-08:00,200000,202846298,3.120665,0.000000
2018-01-12T01:41:40-08:00,200000,202846298,3.073378,0.000000
2018-01-12T01:41:41-08:00,200000,202846298,3.027509,0.000000
2018-01-12T01:41:42-08:00,200000,202846298,2.982984,0.000000
2018-01-12T01:41:43-08:00,200000,202846298,2.939754,0.000000
2018-01-12T01:41:44-08:00,200000,202846298,2.897763,0.000000
2018-01-12T01:41:45-08:00,200000,202846298,2.856949,0.000000
2018-01-12T01:41:46-08:00,200000,202846298,2.817267,0.000000
2018-01-12T01:41:47-08:00,200000,202846298,2.778675,0.000000
