date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T00:07:52-07:00,0,0,0.000000,0.000000
2016-09-26T00:07:53-07:00,2000,2041607,2.040992,2.040999
2016-09-26T00:07:54-07:00,5000,5080124,2.539316,3.037649
2016-09-26T00:07:55-07:00,8000,8131173,2.710053,3.051697
2016-09-26T00:07:56-07:00,13000,13210416,3.302288,5.079204
2016-09-26T00:07:57-07:00,17000,17246258,3.448991,4.035859
2016-09-26T00:07:58-07:00,20000,20262967,3.376951,3.016723
2016-09-26T00:07:59-07:00,24000,24329327,3.475412,4.066193
2016-09-26T00:08:00-07:00,28000,28392653,3.548914,4.063478
2016-09-26T00:08:01-07:00,31000,31428273,3.491902,3.035759
2016-09-26T00:08:02-07:00,34000,34454725,3.445355,3.026423
2016-09-26T00:08:03-07:00,38000,38497231,3.499628,4.042353
2016-09-26T00:08:04-07:00,40000,40527167,3.377158,2.029941
2016-09-26T00:08:05-07:00,44000,44569226,3.428294,4.041929
2016-09-26T00:08:06-07:00,48000,48640172,3.474203,4.071045
2016-09-26T00:08:07-07:00,52000,52698299,3.513145,4.058381
2016-09-26T00:08:08-07:00,54000,54725201,3.420241,2.026758
2016-09-26T00:08:09-07:00,58000,58776524,3.457363,4.051319
2016-09-26T00:08:10-07:00,62000,62830715,3.490498,4.053746
2016-09-26T00:08:11-07:00,66000,66894861,3.520709,4.064595
2016-09-26T00:08:12-07:00,68000,68929638,3.446421,2.034860
2016-09-26T00:08:13-07:00,72000,72994091,3.475851,4.064453
2016-09-26T00:08:14-07:00,75000,76042934,3.456430,3.048623
2016-09-26T00:08:15-07:00,79000,80117713,3.483318,4.074867
2016-09-26T00:08:16-07:00,83000,84158517,3.506550,4.040922
2016-09-26T00:08:17-07:00,86000,87170156,3.486760,3.011755
2016-09-26T00:08:18-07:00,89000,90217354,3.469841,3.046921
2016-09-26T00:08:19-07:00,93000,94280833,3.491827,4.063459
2016-09-26T00:08:20-07:00,95000,96288319,3.438813,2.007446
2016-09-26T00:08:21-07:00,98000,99326382,3.425002,3.038260
2016-09-26T00:08:22-07:00,102000,103381766,3.446014,4.055377
2016-09-26T00:08:23-07:00,106000,107435140,3.465606,4.053357
2016-09-26T00:08:24-07:00,108000,109465508,3.420754,2.030342
2016-09-26T00:08:25-07:00,112000,113526312,3.440151,4.060891
2016-09-26T00:08:26-07:00,116000,117588950,3.458462,4.062732
2016-09-26T00:08:27-07:00,120000,121633453,3.475205,4.044477
2016-09-26T00:08:28-07:00,122000,123661672,3.435012,2.028226
2016-09-26T00:08:31-07:00,122000,123661672,3.191570,0.000000
2016-09-26T00:08:31-07:00,123000,124681470,3.196932,4.014911
2016-09-26T00:08:32-07:00,126000,127716267,3.192878,3.034753
2016-09-26T00:08:33-07:00,130000,131789774,3.214354,4.073408
2016-09-26T00:08:34-07:00,134000,135850764,3.234511,4.060947
2016-09-26T00:08:35-07:00,138000,139910864,3.253710,4.060035
2016-09-26T00:08:36-07:00,142000,143945090,3.271186,4.020042
2016-09-26T00:08:37-07:00,144000,145984918,3.244081,2.047107
2016-09-26T00:08:38-07:00,147000,149025570,3.239656,3.040518
2016-09-26T00:08:39-07:00,152000,154106924,3.278843,5.081521
2016-09-26T00:08:40-07:00,156000,158165242,3.295082,4.058336
2016-09-26T00:08:41-07:00,160000,162247131,3.311137,4.081758
2016-09-26T00:08:42-07:00,165000,167327736,3.346530,5.080879
2016-09-26T00:08:43-07:00,170000,172395905,3.380286,5.068049
2016-09-26T00:08:44-07:00,174000,176436815,3.392984,4.040580
2016-09-26T00:08:45-07:00,177000,179470811,3.386214,3.034114
2016-09-26T00:08:46-07:00,179000,181494267,3.360983,2.023635
2016-09-26T00:08:47-07:00,183000,185572664,3.374028,4.078446
2016-09-26T00:08:48-07:00,188000,190655568,3.404540,5.082618
2016-09-26T00:08:49-07:00,192000,194732853,3.416342,4.077258
2016-09-26T00:08:50-07:00,196000,198789485,3.427382,4.056702
2016-09-26T00:08:51-07:00,200000,202846298,3.448783,4.969192
2016-09-26T00:08:51-07:00,200000,202846298,3.438048,0.000000
2016-09-26T00:08:52-07:00,200000,202846298,3.380752,0.000000
2016-09-26T00:08:53-07:00,200000,202846298,3.325329,0.000000
2016-09-26T00:08:54-07:00,200000,202846298,3.271688,0.000000
2016-09-26T00:08:55-07:00,200000,202846298,3.219760,0.000000
2016-09-26T00:08:56-07:00,200000,202846298,3.169452,0.000000
2016-09-26T00:08:57-07:00,200000,202846298,3.120693,0.000000
2016-09-26T00:08:58-07:00,200000,202846298,3.073409,0.000000
2016-09-26T00:08:59-07:00,200000,202846298,3.027535,0.000000
2016-09-26T00:09:00-07:00,200000,202846298,2.983014,0.000000
2016-09-26T00:09:01-07:00,200000,202846298,2.939785,0.000000
2016-09-26T00:09:02-07:00,200000,202846298,2.897789,0.000000
2016-09-26T00:09:03-07:00,200000,202846298,2.856972,0.000000
2016-09-26T00:09:04-07:00,200000,202846298,2.817292,0.000000
2016-09-26T00:09:05-07:00,200000,202846298,2.778701,0.000000
2016-09-26T00:09:06-07:00,200000,202846298,2.741147,0.000000
