date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:43:26-08:00,0,0.000000,0.000000
2017-02-12T03:43:31-08:00,155,30.998109,30.998110
2017-02-12T03:43:36-08:00,315,31.499243,32.000415
2017-02-12T03:43:41-08:00,477,31.799412,32.399759
2017-02-12T03:43:46-08:00,637,31.849501,31.999770
2017-02-12T03:43:51-08:00,798,31.919666,32.200331
2017-02-12T03:43:56-08:00,975,32.499688,35.399818
2017-02-12T03:44:01-08:00,1133,32.371166,31.600022
2017-02-12T03:44:06-08:00,1311,32.774815,35.600416
2017-02-12T03:44:11-08:00,1484,32.977576,34.599655
2017-02-12T03:44:16-08:00,1645,32.899852,32.200325
2017-02-12T03:44:21-08:00,1807,32.854374,32.399603
2017-02-12T03:44:26-08:00,1969,32.816552,32.400497
2017-02-12T03:44:26-08:00,1970,32.814362,29.003125
