date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:44:27-08:00,0,0.000000,0.000000
2017-02-12T03:44:32-08:00,14821,2963.972174,2963.972306
2017-02-12T03:44:37-08:00,29883,2988.222152,3012.474594
2017-02-12T03:44:42-08:00,44795,2986.276936,2982.386422
2017-02-12T03:44:47-08:00,59901,2995.009338,3021.207098
2017-02-12T03:44:52-08:00,74609,2984.336358,2941.643235
2017-02-12T03:44:57-08:00,90633,3021.074599,3204.765265
2017-02-12T03:45:02-08:00,105688,3019.636340,3011.006695
2017-02-12T03:45:07-08:00,122425,3060.608559,3347.417574
2017-02-12T03:45:12-08:00,138072,3068.254821,3129.425745
2017-02-12T03:45:17-08:00,152995,3059.884777,2984.555223
2017-02-12T03:45:22-08:00,167887,3052.477072,2978.399666
2017-02-12T03:45:27-08:00,183393,3056.541931,3101.256394
2017-02-12T03:45:27-08:00,183394,3056.548475,5032.358062
