date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:03:13-07:00,0,0.000000,0.000000
2017-03-13T03:03:18-07:00,1934,386.777449,386.777465
2017-03-13T03:03:23-07:00,3864,386.389113,386.000754
2017-03-13T03:03:28-07:00,5749,383.258957,376.998493
2017-03-13T03:03:33-07:00,7665,383.243746,383.198111
2017-03-13T03:03:38-07:00,9503,380.115515,367.602309
2017-03-13T03:03:43-07:00,11424,380.796005,384.198483
2017-03-13T03:03:48-07:00,13394,382.682235,393.999724
2017-03-13T03:03:53-07:00,15366,384.146602,394.397189
2017-03-13T03:03:58-07:00,17376,386.131196,402.008426
2017-03-13T03:04:03-07:00,19417,388.337574,408.194832
2017-03-13T03:04:08-07:00,21409,389.252214,398.398645
2017-03-13T03:04:13-07:00,23399,389.981812,398.007584
2017-03-13T03:04:13-07:00,23400,389.984596,468.200523
