date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T01:34:34-07:00,0,0,0.000000,0.000000
2016-05-13T01:34:35-07:00,0,0,0.000000,0.000000
2016-05-13T01:34:36-07:00,1000,1022787,0.511190,1.023008
2016-05-13T01:34:37-07:00,1000,1022787,0.340877,0.000000
2016-05-13T01:34:38-07:00,2000,2041607,0.510348,1.018855
2016-05-13T01:34:39-07:00,2000,2041607,0.408286,0.000000
2016-05-13T01:34:40-07:00,3000,3048832,0.508104,1.007243
2016-05-13T01:34:41-07:00,4000,4065978,0.580797,1.016860
2016-05-13T01:34:42-07:00,5000,5080124,0.634975,1.014336
2016-05-13T01:34:43-07:00,7000,7120523,0.791122,2.040332
2016-05-13T01:34:44-07:00,9000,9149804,0.914938,2.029421
2016-05-13T01:34:45-07:00,10000,10167406,0.924264,1.017531
2016-05-13T01:34:46-07:00,12000,12199594,1.016594,2.032346
2016-05-13T01:34:47-07:00,13000,13210416,1.016145,1.010753
2016-05-13T01:34:48-07:00,14000,14218243,1.015552,1.007845
2016-05-13T01:34:49-07:00,15000,15232383,1.015462,1.014203
2016-05-13T01:34:50-07:00,17000,17246258,1.077859,2.013813
2016-05-13T01:34:51-07:00,18000,18250833,1.073546,1.004538
2016-05-13T01:34:52-07:00,19000,19253675,1.069577,1.002148
2016-05-13T01:34:53-07:00,19000,19253675,1.013327,0.000000
2016-05-13T01:34:54-07:00,21000,21274111,1.063683,2.020528
2016-05-13T01:34:55-07:00,22000,22292285,1.061510,1.018048
2016-05-13T01:34:56-07:00,23000,23315047,1.059752,1.022826
2016-05-13T01:34:57-07:00,24000,24329327,1.057774,1.014268
2016-05-13T01:34:58-07:00,26000,26366625,1.098588,2.037358
2016-05-13T01:34:59-07:00,27000,27378185,1.095105,1.011519
2016-05-13T01:35:00-07:00,28000,28392653,1.092001,1.014406
2016-05-13T01:35:01-07:00,29000,29408390,1.089178,1.015769
2016-05-13T01:35:02-07:00,30000,30419006,1.086369,1.010526
2016-05-13T01:35:03-07:00,32000,32420164,1.117916,2.001347
2016-05-13T01:35:04-07:00,33000,33430060,1.114318,1.009950
2016-05-13T01:35:05-07:00,34000,34441547,1.111000,1.011465
2016-05-13T01:35:06-07:00,35000,35456989,1.107990,1.014758
2016-05-13T01:35:07-07:00,35000,35456989,1.074440,0.000000
2016-05-13T01:35:08-07:00,37000,37474099,1.102165,2.017039
2016-05-13T01:35:09-07:00,38000,38484053,1.099529,1.009915
2016-05-13T01:35:10-07:00,39000,39498320,1.097160,1.014239
2016-05-13T01:35:11-07:00,40000,40513989,1.094956,1.015617
2016-05-13T01:35:12-07:00,42000,42541195,1.119489,2.027254
2016-05-13T01:35:13-07:00,43000,43551358,1.116687,1.010198
2016-05-13T01:35:14-07:00,44000,44556048,1.113888,1.004737
2016-05-13T01:35:15-07:00,45000,45580518,1.111706,1.024433
2016-05-13T01:35:16-07:00,46000,46598320,1.109469,1.017762
2016-05-13T01:35:17-07:00,48000,48626994,1.130846,2.028699
2016-05-13T01:35:18-07:00,49000,49638872,1.128142,1.011843
2016-05-13T01:35:19-07:00,50000,50651542,1.125577,1.012732
2016-05-13T01:35:20-07:00,51000,51669660,1.123242,1.018148
2016-05-13T01:35:21-07:00,51000,51669660,1.099231,0.000000
2016-05-13T01:35:22-07:00,52000,52685121,1.097596,1.020375
2016-05-13T01:35:23-07:00,54000,54709392,1.116506,2.024133
2016-05-13T01:35:24-07:00,55000,55719182,1.114373,1.009829
2016-05-13T01:35:25-07:00,56000,56731191,1.112365,1.011955
2016-05-13T01:35:26-07:00,57000,57747920,1.110526,1.016752
2016-05-13T01:35:27-07:00,58000,58760715,1.108682,1.012795
2016-05-13T01:35:28-07:00,60000,60793761,1.125800,2.033065
2016-05-13T01:35:29-07:00,61000,61805178,1.123721,1.011451
2016-05-13T01:35:30-07:00,62000,62814906,1.121685,1.009694
2016-05-13T01:35:31-07:00,64000,64845859,1.137637,2.031042
2016-05-13T01:35:32-07:00,65000,65863620,1.135570,1.017749
2016-05-13T01:35:33-07:00,66000,66879052,1.133534,1.015406
2016-05-13T01:35:34-07:00,67000,67895973,1.131591,1.016942
2016-05-13T01:35:35-07:00,68000,68913829,1.129727,1.017896
2016-05-13T01:35:36-07:00,68000,68913829,1.111506,0.000000
2016-05-13T01:35:37-07:00,70000,70938362,1.125997,2.024459
2016-05-13T01:35:38-07:00,71000,71957053,1.124320,1.018681
2016-05-13T01:35:39-07:00,73000,73993472,1.138353,2.036436
2016-05-13T01:35:40-07:00,74000,75005393,1.136437,1.011911
2016-05-13T01:35:41-07:00,75000,76027125,1.134725,1.021710
2016-05-13T01:35:42-07:00,77000,78058943,1.147917,2.031836
2016-05-13T01:35:43-07:00,78000,79086658,1.146175,1.027709
2016-05-13T01:35:44-07:00,79000,80101904,1.144305,1.015278
2016-05-13T01:35:45-07:00,80000,81113427,1.142435,1.011496
2016-05-13T01:35:46-07:00,81000,82125309,1.140622,1.011894
2016-05-13T01:35:47-07:00,82000,83137034,1.138856,1.011724
2016-05-13T01:35:48-07:00,83000,84142708,1.137056,1.005669
2016-05-13T01:35:49-07:00,84000,85133367,1.135104,0.990671
2016-05-13T01:35:50-07:00,85000,86142022,1.133440,1.008631
2016-05-13T01:35:51-07:00,86000,87154347,1.131862,1.011954
2016-05-13T01:35:52-07:00,87000,88167283,1.130344,1.013407
2016-05-13T01:35:53-07:00,88000,89187464,1.128948,1.020097
2016-05-13T01:35:54-07:00,89000,90201545,1.127513,1.014096
2016-05-13T01:35:55-07:00,90000,91222379,1.126196,1.020844
2016-05-13T01:35:56-07:00,92000,93245265,1.137130,2.022714
2016-05-13T01:35:57-07:00,93000,94265024,1.135716,1.019802
2016-05-13T01:35:58-07:00,94000,95274291,1.134211,1.009271
2016-05-13T01:35:59-07:00,96000,97296504,1.144659,2.022333
2016-05-13T01:36:00-07:00,97000,98316284,1.143206,1.019731
2016-05-13T01:36:01-07:00,98000,99323751,1.141646,1.007494
2016-05-13T01:36:02-07:00,99000,100337640,1.140194,1.013847
2016-05-13T01:36:03-07:00,100000,101347173,1.138726,1.009537
