date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T04:00:05-07:00,0,0.000000,0.000000
2016-10-11T04:00:10-07:00,4023,804.548791,804.548840
2016-10-11T04:00:15-07:00,8048,804.773342,804.997906
2016-10-11T04:00:20-07:00,12108,807.182965,812.002384
2016-10-11T04:00:25-07:00,16146,807.286753,807.598122
2016-10-11T04:00:30-07:00,20186,807.429650,808.001248
2016-10-11T04:00:35-07:00,24225,807.492309,807.805609
2016-10-11T04:00:40-07:00,28263,807.507035,807.595392
2016-10-11T04:00:45-07:00,32296,807.393621,806.599717
2016-10-11T04:00:50-07:00,36328,807.283785,806.405086
2016-10-11T04:00:55-07:00,40357,807.134503,805.790968
2016-10-11T04:01:00-07:00,44398,807.232025,808.207265
2016-10-11T04:01:05-07:00,48432,807.195740,806.796604
2016-10-11T04:01:05-07:00,48433,807.209970,5520.957555
