date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:30:08-07:00,0,0.000000,0.000000
2017-04-25T02:30:13-07:00,33319,6663.501310,6663.501500
2017-04-25T02:30:18-07:00,66787,6678.504798,6693.508754
2017-04-25T02:30:23-07:00,100134,6675.360717,6669.072681
2017-04-25T02:30:28-07:00,133564,6678.087033,6686.266600
2017-04-25T02:30:33-07:00,166998,6679.819885,6686.751361
2017-04-25T02:30:38-07:00,200433,6680.998680,6686.892649
2017-04-25T02:30:43-07:00,233900,6682.752799,6693.277477
2017-04-25T02:30:48-07:00,267346,6683.605465,6689.574556
2017-04-25T02:30:53-07:00,300794,6684.262276,6689.516737
2017-04-25T02:30:58-07:00,334250,6684.939525,6691.034661
2017-04-25T02:31:03-07:00,367713,6685.624487,6692.474038
2017-04-25T02:31:08-07:00,401172,6686.142232,6691.837510
2017-04-25T02:31:08-07:00,401173,6686.148585,6691.913642
