date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:16:24-07:00,0,0.000000,0.000000
2016-09-20T03:16:29-07:00,13,2.599843,2.599843
2016-09-20T03:16:34-07:00,29,2.899912,3.199999
2016-09-20T03:16:39-07:00,45,2.999938,3.199998
2016-09-20T03:16:44-07:00,59,2.949952,2.799990
2016-09-20T03:16:49-07:00,75,2.999964,3.200015
2016-09-20T03:16:54-07:00,91,3.033302,3.199998
2016-09-20T03:16:59-07:00,106,3.028547,3.000011
2016-09-20T03:17:04-07:00,121,3.024979,3.000009
2016-09-20T03:17:09-07:00,137,3.044425,3.199992
2016-09-20T03:17:14-07:00,153,3.059980,3.199978
2016-09-20T03:17:19-07:00,170,3.090892,3.400007
2016-09-20T03:17:24-07:00,186,3.099987,3.200030
2016-09-20T03:17:24-07:00,187,3.112640,12.925829
