date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T00:07:38-07:00,0,0,0.000000,0.000000
2016-09-24T00:07:39-07:00,2000,2041607,2.040573,2.040580
2016-09-24T00:07:40-07:00,4000,4065978,2.032434,2.024290
2016-09-24T00:07:41-07:00,8000,8131173,2.696997,4.007676
2016-09-24T00:07:42-07:00,11000,11182239,2.795122,3.095242
2016-09-24T00:07:43-07:00,16000,16235170,3.246711,5.053580
2016-09-24T00:07:44-07:00,19000,19253675,3.208645,3.018313
2016-09-24T00:07:45-07:00,23000,23305528,3.329108,4.051971
2016-09-24T00:07:46-07:00,27000,27368666,3.420843,4.063020
2016-09-24T00:07:47-07:00,31000,31405576,3.489207,4.036037
2016-09-24T00:07:48-07:00,33000,33420541,3.341864,2.015385
2016-09-24T00:07:49-07:00,37000,37464580,3.405678,4.043817
2016-09-24T00:07:50-07:00,40000,40504470,3.375204,3.039964
2016-09-24T00:07:51-07:00,43000,43541839,3.347350,3.015493
2016-09-24T00:07:52-07:00,46000,46588801,3.327631,3.069259
2016-09-24T00:07:53-07:00,50000,50642023,3.376005,4.053265
2016-09-24T00:07:54-07:00,53000,53690754,3.355545,3.048646
2016-09-24T00:07:55-07:00,56000,56713855,3.335993,3.023153
2016-09-24T00:07:56-07:00,59000,59759743,3.319875,3.045862
2016-09-24T00:07:57-07:00,63000,63812466,3.358443,4.052669
2016-09-24T00:07:58-07:00,67000,67878637,3.393845,4.066588
2016-09-24T00:07:59-07:00,70000,70921026,3.377103,3.042259
2016-09-24T00:08:00-07:00,74000,74988057,3.408461,4.066984
2016-09-24T00:08:01-07:00,77000,78041607,3.393018,3.053291
2016-09-24T00:08:02-07:00,80000,81096091,3.378502,3.045596
2016-09-24T00:08:03-07:00,82000,83119698,3.324710,2.029650
2016-09-24T00:08:04-07:00,86000,87146530,3.351711,4.026742
2016-09-24T00:08:05-07:00,89000,90193728,3.340434,3.047228
2016-09-24T00:08:06-07:00,93000,94257207,3.366257,4.063493
2016-09-24T00:08:07-07:00,96000,97288687,3.354710,3.031389
2016-09-24T00:08:08-07:00,98000,99315934,3.310473,2.027444
2016-09-24T00:08:09-07:00,100000,101350577,3.269311,2.034522
2016-09-24T00:08:10-07:00,104000,105409034,3.293972,4.058463
2016-09-24T00:08:11-07:00,107000,108451424,3.286346,3.042333
2016-09-24T00:08:12-07:00,111000,112507596,3.308988,4.056193
2016-09-24T00:08:13-07:00,114000,115558165,3.301296,3.040591
2016-09-24T00:08:14-07:00,116000,117589723,3.266236,2.036203
2016-09-24T00:08:15-07:00,119000,120632657,3.260289,3.045964
2016-09-24T00:08:16-07:00,123000,124692691,3.281336,4.060120
2016-09-24T00:08:17-07:00,127000,128744840,3.301102,4.052260
2016-09-24T00:08:18-07:00,130000,131800995,3.294980,3.056197
2016-09-24T00:08:19-07:00,133000,134845733,3.288702,3.038127
2016-09-24T00:08:20-07:00,136000,137892494,3.282633,3.034758
2016-09-24T00:08:21-07:00,139000,140940039,3.277628,3.066121
2016-09-24T00:08:22-07:00,144000,145996139,3.318049,5.056171
2016-09-24T00:08:23-07:00,149000,151069317,3.357054,5.073362
2016-09-24T00:08:24-07:00,154000,156149331,3.394501,5.079464
2016-09-24T00:08:25-07:00,159000,161236003,3.430507,5.086883
2016-09-24T00:08:26-07:00,161000,163275248,3.401524,2.039272
2016-09-24T00:08:27-07:00,165000,167327736,3.414810,4.052547
2016-09-24T00:08:28-07:00,168000,170372934,3.407419,3.045285
2016-09-24T00:08:29-07:00,174000,176436815,3.459505,6.063761
2016-09-24T00:08:30-07:00,175000,177451841,3.412495,1.015013
2016-09-24T00:08:31-07:00,175000,177451841,3.348104,0.000000
2016-09-24T00:08:32-07:00,179000,181494267,3.360965,4.042625
2016-09-24T00:08:33-07:00,182000,184552836,3.355471,3.058813
2016-09-24T00:08:34-07:00,186000,188622410,3.368220,4.069346
2016-09-24T00:08:35-07:00,191000,193716448,3.398497,5.094076
2016-09-24T00:08:36-07:00,195000,197776181,3.409898,4.059741
2016-09-24T00:08:37-07:00,200000,202846298,3.448440,6.167891
2016-09-24T00:08:37-07:00,200000,202846298,3.438037,0.000000
2016-09-24T00:08:38-07:00,200000,202846298,3.380739,0.000000
