date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:24:22-08:00,0,0.000000,0.000000
2016-11-25T03:24:27-08:00,3782,756.350495,756.350523
2016-11-25T03:24:32-08:00,7598,759.773283,763.196279
2016-11-25T03:24:37-08:00,11406,760.381369,761.597578
2016-11-25T03:24:42-08:00,15218,760.886863,762.403392
2016-11-25T03:24:47-08:00,19010,760.389100,758.398019
2016-11-25T03:24:52-08:00,22868,762.257757,771.601186
2016-11-25T03:24:57-08:00,26657,761.620770,757.798813
2016-11-25T03:25:02-08:00,30441,761.018313,756.801065
2016-11-25T03:25:07-08:00,34234,760.749594,758.599820
2016-11-25T03:25:12-08:00,38018,760.354599,756.799622
2016-11-25T03:25:17-08:00,41802,760.031628,756.801882
2016-11-25T03:25:22-08:00,45590,759.829920,757.611091
2016-11-25T03:25:22-08:00,45591,759.838648,1595.143108
