date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:48:50-07:00,0,0.000000,0.000000
2016-07-29T03:48:55-07:00,25,4.999743,4.999743
2016-07-29T03:49:00-07:00,51,5.099822,5.199905
2016-07-29T03:49:05-07:00,77,5.133206,5.199976
2016-07-29T03:49:10-07:00,103,5.149906,5.200006
2016-07-29T03:49:15-07:00,129,5.159934,5.200046
2016-07-29T03:49:20-07:00,155,5.166603,5.199950
2016-07-29T03:49:25-07:00,181,5.171374,5.200000
2016-07-29T03:49:30-07:00,207,5.174954,5.200017
2016-07-29T03:49:35-07:00,232,5.155523,5.000074
2016-07-29T03:49:40-07:00,258,5.159963,5.199918
2016-07-29T03:49:45-07:00,285,5.181785,5.400012
2016-07-29T03:49:50-07:00,310,5.166643,5.000070
2016-07-29T03:49:50-07:00,311,5.180828,34.804672
