date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:49:52-07:00,0,0.000000,0.000000
2016-07-29T03:49:57-07:00,3472,694.354518,694.354569
2016-07-29T03:50:02-07:00,6963,696.277387,698.200382
2016-07-29T03:50:07-07:00,10450,696.652669,697.403263
2016-07-29T03:50:12-07:00,13943,697.138670,698.596694
2016-07-29T03:50:17-07:00,17435,697.391566,698.403171
2016-07-29T03:50:22-07:00,20925,697.492269,697.995789
2016-07-29T03:50:27-07:00,24407,697.337618,696.409690
2016-07-29T03:50:32-07:00,27889,697.219167,696.390016
2016-07-29T03:50:37-07:00,31379,697.305590,697.996971
2016-07-29T03:50:42-07:00,34870,697.396408,698.213792
2016-07-29T03:50:47-07:00,38362,697.486488,698.387274
2016-07-29T03:50:52-07:00,41848,697.463733,697.213431
2016-07-29T03:50:52-07:00,41849,697.467964,934.772509
