date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T12:04:28-08:00,0,0.000000,0.000000
2017-01-10T12:04:33-08:00,682,136.389615,136.389622
2017-01-10T12:04:38-08:00,1450,144.993374,153.597656
2017-01-10T12:04:43-08:00,2203,146.861447,150.597708
2017-01-10T12:04:48-08:00,2964,148.195281,152.196842
2017-01-10T12:04:53-08:00,3730,149.197896,153.208709
2017-01-10T12:04:58-08:00,4492,149.731118,152.397217
2017-01-10T12:05:03-08:00,5252,150.054971,151.998095
2017-01-10T12:05:08-08:00,6016,150.397976,152.799030
2017-01-10T12:05:13-08:00,6790,150.887694,154.805637
2017-01-10T12:05:18-08:00,7555,151.098672,152.997453
2017-01-10T12:05:23-08:00,8313,151.144080,151.598160
2017-01-10T12:05:28-08:00,9084,151.399135,154.204850
2017-01-10T12:05:28-08:00,9085,151.411324,563.688961
