date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T12:05:28-08:00,0,0.000000,0.000000
2017-01-10T12:05:33-08:00,37868,7573.309508,7573.309626
2017-01-10T12:05:38-08:00,75183,7518.146123,7462.980765
2017-01-10T12:05:43-08:00,112536,7502.286775,7470.567569
2017-01-10T12:05:48-08:00,149849,7492.331219,7462.464640
2017-01-10T12:05:53-08:00,187059,7482.296873,7442.158003
2017-01-10T12:05:58-08:00,224402,7480.015825,7468.610471
2017-01-10T12:06:03-08:00,261722,7477.722448,7463.962164
2017-01-10T12:06:08-08:00,299073,7476.751917,7469.958375
2017-01-10T12:06:13-08:00,336392,7475.337327,7464.020160
2017-01-10T12:06:18-08:00,373729,7474.547604,7467.440021
2017-01-10T12:06:23-08:00,411090,7474.335490,7472.214338
2017-01-10T12:06:28-08:00,448395,7473.235106,7461.130625
2017-01-10T12:06:28-08:00,448396,7473.230711,5913.625585
