date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T04:09:30-07:00,0,0.000000,0.000000
2016-09-28T04:09:35-07:00,636,127.191442,127.191446
2016-09-28T04:09:40-07:00,1501,150.095272,173.000742
2016-09-28T04:09:45-07:00,2092,139.463492,118.199374
2016-09-28T04:09:50-07:00,2821,141.047687,145.800394
2016-09-28T04:09:55-07:00,3565,142.597992,148.799284
2016-09-28T04:10:00-07:00,4487,149.564939,184.400203
2016-09-28T04:10:05-07:00,5186,148.169998,139.800243
2016-09-28T04:10:10-07:00,5891,147.273820,141.000486
2016-09-28T04:10:15-07:00,6612,146.932373,144.200761
2016-09-28T04:10:20-07:00,7337,146.739078,144.999416
2016-09-28T04:10:25-07:00,8062,146.580976,144.999952
2016-09-28T04:10:30-07:00,8802,146.699402,148.002119
2016-09-28T04:10:30-07:00,8803,146.708909,341.523056
