date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T00:47:47-08:00,0,0,0.000000,0.000000
2016-03-13T00:47:48-08:00,0,0,0.000000,0.000000
2016-03-13T00:47:49-08:00,0,0,0.000000,0.000000
2016-03-13T00:47:50-08:00,0,0,0.000000,0.000000
2016-03-13T00:47:51-08:00,0,0,0.000000,0.000000
2016-03-13T00:47:52-08:00,0,0,0.000000,0.000000
2016-03-13T00:47:53-08:00,1000,1022787,0.170455,1.024258
2016-03-13T00:47:54-08:00,2000,2041607,0.291052,1.004512
2016-03-13T00:47:55-08:00,2000,2041607,0.255126,0.000000
2016-03-13T00:47:56-08:00,2000,2041607,0.226380,0.000000
2016-03-13T00:47:57-08:00,2000,2041607,0.204155,0.000000
2016-03-13T00:47:58-08:00,3000,3048832,0.277157,1.007102
2016-03-13T00:47:59-08:00,3000,3048832,0.254061,0.000000
2016-03-13T00:48:00-08:00,4000,4065978,0.312756,1.017051
2016-03-13T00:48:01-08:00,4000,4065978,0.290417,0.000000
2016-03-13T00:48:02-08:00,4000,4065978,0.271058,0.000000
2016-03-13T00:48:03-08:00,4000,4065978,0.254117,0.000000
2016-03-13T00:48:04-08:00,4000,4065978,0.239169,0.000000
2016-03-13T00:48:05-08:00,4000,4065978,0.225882,0.000000
2016-03-13T00:48:06-08:00,5000,5080124,0.267369,1.014183
2016-03-13T00:48:07-08:00,6000,6100702,0.305030,1.020620
2016-03-13T00:48:08-08:00,7000,7120523,0.339066,1.019794
2016-03-13T00:48:09-08:00,7000,7120523,0.323654,0.000000
2016-03-13T00:48:10-08:00,7000,7120523,0.309583,0.000000
2016-03-13T00:48:11-08:00,8000,8131173,0.338794,1.010656
2016-03-13T00:48:12-08:00,8000,8131173,0.325242,0.000000
2016-03-13T00:48:13-08:00,9000,9149804,0.351910,1.018613
2016-03-13T00:48:14-08:00,9000,9149804,0.338877,0.000000
2016-03-13T00:48:15-08:00,9000,9149804,0.326774,0.000000
2016-03-13T00:48:16-08:00,9000,9149804,0.315506,0.000000
2016-03-13T00:48:17-08:00,9000,9149804,0.304990,0.000000
2016-03-13T00:48:18-08:00,9000,9149804,0.295151,0.000000
2016-03-13T00:48:19-08:00,11000,11182239,0.349441,2.032571
2016-03-13T00:48:20-08:00,11000,11182239,0.338852,0.000000
2016-03-13T00:48:21-08:00,12000,12199594,0.358808,1.017351
2016-03-13T00:48:22-08:00,13000,13210416,0.377437,1.010871
2016-03-13T00:48:23-08:00,13000,13210416,0.366952,0.000000
2016-03-13T00:48:24-08:00,14000,14218243,0.384274,1.007890
2016-03-13T00:48:25-08:00,14000,14218243,0.374152,0.000000
2016-03-13T00:48:26-08:00,14000,14218243,0.364554,0.000000
2016-03-13T00:48:27-08:00,14000,14218243,0.355453,0.000000
2016-03-13T00:48:28-08:00,14000,14218243,0.346783,0.000000
2016-03-13T00:48:29-08:00,14000,14218243,0.338526,0.000000
2016-03-13T00:48:30-08:00,14000,14218243,0.330653,0.000000
2016-03-13T00:48:31-08:00,14000,14218243,0.323139,0.000000
2016-03-13T00:48:32-08:00,14000,14218243,0.315958,0.000000
2016-03-13T00:48:33-08:00,14000,14218243,0.309090,0.000000
2016-03-13T00:48:34-08:00,15000,15232383,0.324091,1.014149
2016-03-13T00:48:35-08:00,16000,16235170,0.338230,1.002756
2016-03-13T00:48:36-08:00,16000,16235170,0.331327,0.000000
2016-03-13T00:48:37-08:00,17000,17246258,0.344923,1.011171
2016-03-13T00:48:38-08:00,17000,17246258,0.338159,0.000000
2016-03-13T00:48:39-08:00,18000,18250833,0.350975,1.004524
2016-03-13T00:48:40-08:00,18000,18250833,0.344353,0.000000
2016-03-13T00:48:41-08:00,19000,19253675,0.356547,1.002847
2016-03-13T00:48:42-08:00,19000,19253675,0.350064,0.000000
2016-03-13T00:48:43-08:00,19000,19253675,0.343813,0.000000
2016-03-13T00:48:44-08:00,19000,19253675,0.337781,0.000000
2016-03-13T00:48:45-08:00,19000,19253675,0.331957,0.000000
2016-03-13T00:48:46-08:00,19000,19253675,0.326331,0.000000
2016-03-13T00:48:47-08:00,19000,19253675,0.320892,0.000000
2016-03-13T00:48:48-08:00,21000,21274111,0.348754,2.020504
2016-03-13T00:48:49-08:00,21000,21274111,0.343129,0.000000
2016-03-13T00:48:50-08:00,22000,22292285,0.353843,1.018128
2016-03-13T00:48:51-08:00,22000,22292285,0.348315,0.000000
2016-03-13T00:48:52-08:00,23000,23315047,0.358691,1.022750
2016-03-13T00:48:53-08:00,23000,23315047,0.353256,0.000000
2016-03-13T00:48:54-08:00,24000,24329327,0.363122,1.014307
2016-03-13T00:48:55-08:00,24000,24329327,0.357782,0.000000
2016-03-13T00:48:56-08:00,24000,24329327,0.352597,0.000000
2016-03-13T00:48:57-08:00,24000,24329327,0.347560,0.000000
2016-03-13T00:48:58-08:00,24000,24329327,0.342664,0.000000
2016-03-13T00:48:59-08:00,24000,24329327,0.337905,0.000000
2016-03-13T00:49:00-08:00,25000,25346473,0.347210,1.017262
2016-03-13T00:49:01-08:00,25000,25346473,0.342518,0.000000
2016-03-13T00:49:02-08:00,26000,26366625,0.351553,1.020154
2016-03-13T00:49:03-08:00,27000,27378185,0.360231,1.010071
2016-03-13T00:49:04-08:00,27000,27378185,0.355555,0.000000
2016-03-13T00:49:05-08:00,27000,27378185,0.351001,0.000000
2016-03-13T00:49:06-08:00,27000,27378185,0.346558,0.000000
2016-03-13T00:49:07-08:00,28000,28392653,0.354907,1.014473
2016-03-13T00:49:08-08:00,28000,28392653,0.350525,0.000000
2016-03-13T00:49:09-08:00,29000,29408390,0.358637,1.015742
2016-03-13T00:49:10-08:00,29000,29408390,0.354316,0.000000
2016-03-13T00:49:11-08:00,29000,29408390,0.350098,0.000000
2016-03-13T00:49:12-08:00,29000,29408390,0.345980,0.000000
2016-03-13T00:49:13-08:00,29000,29408390,0.341956,0.000000
2016-03-13T00:49:14-08:00,29000,29408390,0.338026,0.000000
2016-03-13T00:49:15-08:00,30000,30419006,0.345669,1.010656
2016-03-13T00:49:16-08:00,30000,30419006,0.341785,0.000000
2016-03-13T00:49:17-08:00,31000,31415095,0.349055,0.996079
2016-03-13T00:49:18-08:00,32000,32420164,0.356264,1.005082
2016-03-13T00:49:19-08:00,32000,32420164,0.352392,0.000000
2016-03-13T00:49:20-08:00,33000,33430060,0.359461,1.009879
2016-03-13T00:49:21-08:00,33000,33430060,0.355637,0.000000
2016-03-13T00:49:22-08:00,34000,34441547,0.362541,1.011530
