date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T01:19:26-07:00,0,0,0.000000,0.000000
2016-05-05T01:19:27-07:00,0,0,0.000000,0.000000
2016-05-05T01:19:28-07:00,0,0,0.000000,0.000000
2016-05-05T01:19:29-07:00,0,0,0.000000,0.000000
2016-05-05T01:19:30-07:00,0,0,0.000000,0.000000
2016-05-05T01:19:31-07:00,0,0,0.000000,0.000000
2016-05-05T01:19:32-07:00,1000,1022787,0.170452,1.054337
2016-05-05T01:19:33-07:00,2000,2041607,0.291639,1.018805
2016-05-05T01:19:34-07:00,2000,2041607,0.255184,0.000000
2016-05-05T01:19:35-07:00,3000,3048832,0.338741,1.007276
2016-05-05T01:19:36-07:00,3000,3048832,0.304869,0.000000
2016-05-05T01:19:37-07:00,3000,3048832,0.277154,0.000000
2016-05-05T01:19:38-07:00,4000,4065978,0.338779,1.015751
2016-05-05T01:19:39-07:00,4000,4065978,0.312699,0.000000
2016-05-05T01:19:40-07:00,4000,4065978,0.290408,0.000000
2016-05-05T01:19:41-07:00,4000,4065978,0.271057,0.000000
2016-05-05T01:19:42-07:00,4000,4065978,0.254115,0.000000
2016-05-05T01:19:43-07:00,4000,4065978,0.239168,0.000000
2016-05-05T01:19:44-07:00,4000,4065978,0.225881,0.000000
2016-05-05T01:19:45-07:00,5000,5080124,0.267368,1.014193
2016-05-05T01:19:46-07:00,6000,6100702,0.305028,1.020620
2016-05-05T01:19:47-07:00,6000,6100702,0.290503,0.000000
2016-05-05T01:19:48-07:00,7000,7120523,0.323652,1.019787
2016-05-05T01:19:49-07:00,8000,8131173,0.353522,1.010692
2016-05-05T01:19:50-07:00,8000,8131173,0.338792,0.000000
2016-05-05T01:19:51-07:00,9000,9149804,0.365985,1.018689
2016-05-05T01:19:52-07:00,9000,9149804,0.351908,0.000000
2016-05-05T01:19:53-07:00,9000,9149804,0.338875,0.000000
2016-05-05T01:19:54-07:00,9000,9149804,0.326773,0.000000
2016-05-05T01:19:55-07:00,9000,9149804,0.315504,0.000000
2016-05-05T01:19:56-07:00,9000,9149804,0.304988,0.000000
2016-05-05T01:19:57-07:00,9000,9149804,0.295149,0.000000
2016-05-05T01:19:58-07:00,9000,9149804,0.285927,0.000000
2016-05-05T01:19:59-07:00,10000,10167406,0.308099,1.017652
2016-05-05T01:20:00-07:00,11000,11182239,0.328885,1.014888
2016-05-05T01:20:01-07:00,11000,11182239,0.319488,0.000000
2016-05-05T01:20:02-07:00,12000,12199594,0.338873,1.017344
2016-05-05T01:20:03-07:00,13000,13210416,0.357034,1.010867
2016-05-05T01:20:04-07:00,13000,13210416,0.347638,0.000000
2016-05-05T01:20:05-07:00,14000,14218243,0.364566,1.007839
2016-05-05T01:20:06-07:00,14000,14218243,0.355452,0.000000
2016-05-05T01:20:07-07:00,14000,14218243,0.346782,0.000000
2016-05-05T01:20:08-07:00,14000,14218243,0.338526,0.000000
2016-05-05T01:20:09-07:00,14000,14218243,0.330653,0.000000
2016-05-05T01:20:10-07:00,14000,14218243,0.323138,0.000000
2016-05-05T01:20:11-07:00,14000,14218243,0.315958,0.000000
2016-05-05T01:20:12-07:00,15000,15232383,0.331135,1.014128
2016-05-05T01:20:13-07:00,16000,16235170,0.345426,1.002839
2016-05-05T01:20:14-07:00,16000,16235170,0.338133,0.000000
2016-05-05T01:20:15-07:00,16000,16235170,0.331296,0.000000
2016-05-05T01:20:16-07:00,17000,17246258,0.344922,1.015763
2016-05-05T01:20:17-07:00,17000,17246258,0.338159,0.000000
2016-05-05T01:20:18-07:00,18000,18250833,0.350974,1.004557
2016-05-05T01:20:19-07:00,18000,18250833,0.344352,0.000000
2016-05-05T01:20:20-07:00,19000,19253675,0.356546,1.002879
2016-05-05T01:20:21-07:00,19000,19253675,0.350064,0.000000
2016-05-05T01:20:22-07:00,19000,19253675,0.343813,0.000000
2016-05-05T01:20:23-07:00,19000,19253675,0.337781,0.000000
2016-05-05T01:20:24-07:00,19000,19253675,0.331957,0.000000
2016-05-05T01:20:25-07:00,19000,19253675,0.326331,0.000000
2016-05-05T01:20:26-07:00,19000,19253675,0.320892,0.000000
2016-05-05T01:20:27-07:00,20000,20262967,0.332177,1.009298
2016-05-05T01:20:28-07:00,21000,21274111,0.343128,1.011119
2016-05-05T01:20:29-07:00,22000,22292285,0.353843,1.018142
2016-05-05T01:20:30-07:00,22000,22292285,0.348314,0.000000
2016-05-05T01:20:31-07:00,23000,23315047,0.358690,1.022799
2016-05-05T01:20:32-07:00,23000,23315047,0.353256,0.000000
2016-05-05T01:20:33-07:00,24000,24329327,0.363122,1.014277
2016-05-05T01:20:34-07:00,24000,24329327,0.357782,0.000000
2016-05-05T01:20:35-07:00,24000,24329327,0.352597,0.000000
2016-05-05T01:20:36-07:00,24000,24329327,0.347559,0.000000
2016-05-05T01:20:37-07:00,24000,24329327,0.342664,0.000000
2016-05-05T01:20:38-07:00,24000,24329327,0.337905,0.000000
2016-05-05T01:20:39-07:00,24000,24329327,0.333276,0.000000
2016-05-05T01:20:40-07:00,26000,26366625,0.356303,2.037342
2016-05-05T01:20:41-07:00,26000,26366625,0.351552,0.000000
2016-05-05T01:20:42-07:00,27000,27378185,0.360236,1.011506
2016-05-05T01:20:43-07:00,27000,27378185,0.355559,0.000000
2016-05-05T01:20:44-07:00,28000,28392653,0.364006,1.014489
2016-05-05T01:20:45-07:00,29000,29408390,0.372256,1.015783
2016-05-05T01:20:46-07:00,29000,29408390,0.367597,0.000000
2016-05-05T01:20:47-07:00,29000,29408390,0.363065,0.000000
2016-05-05T01:20:48-07:00,29000,29408390,0.358637,0.000000
2016-05-05T01:20:49-07:00,29000,29408390,0.354316,0.000000
2016-05-05T01:20:50-07:00,29000,29408390,0.350098,0.000000
2016-05-05T01:20:51-07:00,29000,29408390,0.345979,0.000000
2016-05-05T01:20:52-07:00,29000,29408390,0.341956,0.000000
2016-05-05T01:20:53-07:00,29000,29408390,0.338025,0.000000
2016-05-05T01:20:54-07:00,30000,30419006,0.345668,1.010549
2016-05-05T01:20:55-07:00,31000,31415095,0.352977,0.996221
2016-05-05T01:20:56-07:00,31000,31415095,0.349055,0.000000
2016-05-05T01:20:57-07:00,32000,32420164,0.356264,1.005049
2016-05-05T01:20:58-07:00,32000,32420164,0.352391,0.000000
2016-05-05T01:20:59-07:00,33000,33430060,0.359461,1.009888
2016-05-05T01:21:00-07:00,33000,33430060,0.355637,0.000000
2016-05-05T01:21:01-07:00,34000,34441547,0.362541,1.011490
2016-05-05T01:21:02-07:00,34000,34441547,0.358764,0.000000
2016-05-05T01:21:03-07:00,34000,34441547,0.355066,0.000000
2016-05-05T01:21:04-07:00,34000,34441547,0.351442,0.000000
2016-05-05T01:21:05-07:00,34000,34441547,0.347893,0.000000
2016-05-05T01:21:06-07:00,35000,35456989,0.354568,1.015500
2016-05-05T01:21:07-07:00,35000,35456989,0.351057,0.000000
2016-05-05T01:21:08-07:00,36000,36464235,0.357491,1.007269
2016-05-05T01:21:09-07:00,37000,37474099,0.363824,1.009874
2016-05-05T01:21:10-07:00,37000,37474099,0.360326,0.000000
2016-05-05T01:21:11-07:00,38000,38484053,0.366513,1.009964
2016-05-05T01:21:12-07:00,38000,38484053,0.363056,0.000000
2016-05-05T01:21:13-07:00,39000,39498320,0.369141,1.014229
2016-05-05T01:21:14-07:00,39000,39498320,0.365724,0.000000
2016-05-05T01:21:15-07:00,39000,39498320,0.362368,0.000000
2016-05-05T01:21:16-07:00,39000,39498320,0.359074,0.000000
2016-05-05T01:21:17-07:00,39000,39498320,0.355839,0.000000
2016-05-05T01:21:18-07:00,39000,39498320,0.352662,0.000000
2016-05-05T01:21:19-07:00,39000,39498320,0.349541,0.000000
2016-05-05T01:21:20-07:00,40000,40513989,0.355384,1.015721
2016-05-05T01:21:21-07:00,41000,41528758,0.361094,1.007038
2016-05-05T01:21:22-07:00,41000,41528758,0.357994,0.000000
2016-05-05T01:21:23-07:00,41000,41528758,0.354945,0.000000
2016-05-05T01:21:24-07:00,42000,42541195,0.360517,1.012422
2016-05-05T01:21:25-07:00,43000,43551358,0.365976,1.010100
2016-05-05T01:21:26-07:00,43000,43551358,0.362927,0.000000
2016-05-05T01:21:27-07:00,44000,44556048,0.368230,1.004644
2016-05-05T01:21:28-07:00,44000,44556048,0.365212,0.000000
2016-05-05T01:21:29-07:00,44000,44556048,0.362243,0.000000
2016-05-05T01:21:30-07:00,44000,44556048,0.359321,0.000000
2016-05-05T01:21:31-07:00,44000,44556048,0.356447,0.000000
2016-05-05T01:21:32-07:00,44000,44556048,0.353618,0.000000
2016-05-05T01:21:33-07:00,45000,45580518,0.358900,1.024552
2016-05-05T01:21:34-07:00,46000,46598320,0.364048,1.017797
2016-05-05T01:21:35-07:00,47000,47614354,0.369102,1.016035
2016-05-05T01:21:36-07:00,47000,47614354,0.366263,0.000000
2016-05-05T01:21:37-07:00,48000,48626994,0.371197,1.012624
2016-05-05T01:21:38-07:00,48000,48626994,0.368385,0.000000
2016-05-05T01:21:39-07:00,49000,49638872,0.373223,1.011896
2016-05-05T01:21:40-07:00,49000,49638872,0.370438,0.000000
2016-05-05T01:21:41-07:00,49000,49638872,0.367694,0.000000
2016-05-05T01:21:42-07:00,49000,49638872,0.364990,0.000000
2016-05-05T01:21:43-07:00,49000,49638872,0.362326,0.000000
2016-05-05T01:21:44-07:00,49000,49638872,0.359701,0.000000
2016-05-05T01:21:45-07:00,49000,49638872,0.357113,0.000000
2016-05-05T01:21:46-07:00,50000,50651542,0.361796,1.012740
2016-05-05T01:21:47-07:00,51000,51669660,0.366450,1.018089
2016-05-05T01:21:48-07:00,51000,51669660,0.363870,0.000000
2016-05-05T01:21:49-07:00,52000,52685121,0.368426,1.015431
2016-05-05T01:21:50-07:00,52000,52685121,0.365868,0.000000
2016-05-05T01:21:51-07:00,53000,53700273,0.370345,1.015118
2016-05-05T01:21:52-07:00,53000,53700273,0.367809,0.000000
2016-05-05T01:21:53-07:00,54000,54709392,0.372172,1.009210
2016-05-05T01:21:54-07:00,54000,54709392,0.369605,0.000000
2016-05-05T01:21:55-07:00,54000,54709392,0.367176,0.000000
2016-05-05T01:21:56-07:00,54000,54709392,0.364728,0.000000
2016-05-05T01:21:57-07:00,54000,54709392,0.362313,0.000000
2016-05-05T01:21:58-07:00,54000,54709392,0.359929,0.000000
2016-05-05T01:21:59-07:00,54000,54709392,0.357577,0.000000
2016-05-05T01:22:00-07:00,54000,54709392,0.355255,0.000000
2016-05-05T01:22:01-07:00,55000,55719182,0.359478,1.009787
2016-05-05T01:22:02-07:00,56000,56731191,0.363660,1.011985
2016-05-05T01:22:03-07:00,56000,56731191,0.361344,0.000000
2016-05-05T01:22:04-07:00,57000,57747920,0.365492,1.016754
2016-05-05T01:22:05-07:00,58000,58760715,0.369563,1.012758
2016-05-05T01:22:06-07:00,58000,58760715,0.367253,0.000000
2016-05-05T01:22:07-07:00,59000,59777079,0.371285,1.016346
2016-05-05T01:22:08-07:00,59000,59777079,0.368993,0.000000
2016-05-05T01:22:09-07:00,59000,59777079,0.366729,0.000000
2016-05-05T01:22:10-07:00,59000,59777079,0.364493,0.000000
2016-05-05T01:22:11-07:00,59000,59777079,0.362284,0.000000
2016-05-05T01:22:12-07:00,59000,59777079,0.360102,0.000000
2016-05-05T01:22:13-07:00,59000,59777079,0.357945,0.000000
2016-05-05T01:22:14-07:00,60000,60793761,0.361867,1.016748
2016-05-05T01:22:15-07:00,60000,60793761,0.359725,0.000000
2016-05-05T01:22:16-07:00,61000,61805178,0.363559,1.011455
2016-05-05T01:22:17-07:00,62000,62814906,0.367338,1.009676
