date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T01:36:20-07:00,0,0,0.000000,0.000000
2016-04-22T01:36:21-07:00,0,0,0.000000,0.000000
2016-04-22T01:36:22-07:00,1000,1022787,0.511168,1.022436
2016-04-22T01:36:23-07:00,1000,1022787,0.340872,0.000000
2016-04-22T01:36:24-07:00,2000,2041607,0.510340,1.018831
2016-04-22T01:36:25-07:00,2000,2041607,0.408262,0.000000
2016-04-22T01:36:26-07:00,4000,4065978,0.677595,2.024619
2016-04-22T01:36:27-07:00,4000,4065978,0.580541,0.000000
2016-04-22T01:36:28-07:00,5000,5080124,0.634971,1.017419
2016-04-22T01:36:29-07:00,6000,6100702,0.677810,1.020524
2016-04-22T01:36:30-07:00,8000,8131173,0.813071,2.030555
2016-04-22T01:36:31-07:00,9000,9149804,0.831757,1.018627
2016-04-22T01:36:32-07:00,10000,10167406,0.847241,1.017565
2016-04-22T01:36:33-07:00,12000,12199594,0.938385,2.032141
2016-04-22T01:36:34-07:00,13000,13210416,0.943561,1.010856
2016-04-22T01:36:35-07:00,14000,14218243,0.947849,1.007896
2016-04-22T01:36:36-07:00,15000,15232383,0.951987,1.014053
2016-04-22T01:36:37-07:00,16000,16235170,0.954979,1.002846
2016-04-22T01:36:38-07:00,18000,18250833,1.013898,2.015462
2016-04-22T01:36:39-07:00,19000,19253675,1.013234,1.001288
2016-04-22T01:36:40-07:00,19000,19253675,0.962568,0.000000
2016-04-22T01:36:41-07:00,20000,20262967,0.964293,0.998432
2016-04-22T01:36:42-07:00,22000,22292285,1.013258,2.055394
2016-04-22T01:36:43-07:00,23000,23315047,1.013670,1.022729
2016-04-22T01:36:44-07:00,24000,24329327,1.013697,1.014327
2016-04-22T01:36:45-07:00,25000,25346473,1.013836,1.017171
2016-04-22T01:36:46-07:00,26000,26366625,1.014078,1.020125
2016-04-22T01:36:47-07:00,27000,27378185,1.013984,1.011541
2016-04-22T01:36:48-07:00,29000,29408390,1.050278,2.030245
2016-04-22T01:36:49-07:00,30000,30419006,1.048909,1.010588
2016-04-22T01:36:50-07:00,31000,31415095,1.047151,0.996175
2016-04-22T01:36:51-07:00,32000,32420164,1.045792,1.005019
2016-04-22T01:36:52-07:00,33000,33430060,1.044670,1.009894
2016-04-22T01:36:53-07:00,34000,34441547,1.043665,1.011495
2016-04-22T01:36:54-07:00,35000,35456989,1.042837,1.015507
2016-04-22T01:36:55-07:00,36000,36464235,1.041821,1.007271
2016-04-22T01:36:56-07:00,38000,38484053,1.068985,2.019646
2016-04-22T01:36:57-07:00,39000,39498320,1.067505,1.014255
2016-04-22T01:36:58-07:00,40000,40513989,1.066141,1.015672
2016-04-22T01:36:59-07:00,41000,41528758,1.064823,1.014738
2016-04-22T01:37:00-07:00,42000,42541195,1.063516,1.012527
2016-04-22T01:37:01-07:00,43000,43551358,1.062212,1.010053
2016-04-22T01:37:02-07:00,45000,45580518,1.085236,2.029263
2016-04-22T01:37:03-07:00,46000,46598320,1.083667,1.017794
2016-04-22T01:37:04-07:00,47000,47614354,1.082130,1.016054
2016-04-22T01:37:05-07:00,48000,48626994,1.080587,1.012653
2016-04-22T01:37:06-07:00,49000,49638872,1.079092,1.011839
2016-04-22T01:37:07-07:00,51000,51669660,1.099341,2.030830
2016-04-22T01:37:08-07:00,52000,52685121,1.097589,1.015240
2016-04-22T01:37:09-07:00,52000,52685121,1.075190,0.000000
2016-04-22T01:37:10-07:00,54000,54709392,1.093888,1.998364
2016-04-22T01:37:11-07:00,55000,55719182,1.092521,1.023235
2016-04-22T01:37:12-07:00,56000,56731191,1.090972,1.012016
2016-04-22T01:37:13-07:00,57000,57747920,1.089570,1.016674
2016-04-22T01:37:14-07:00,58000,58760715,1.088149,1.012833
2016-04-22T01:37:15-07:00,59000,59777079,1.086845,1.016394
2016-04-22T01:37:16-07:00,60000,60793761,1.085592,1.016658
2016-04-22T01:37:17-07:00,61000,61805178,1.084290,1.011403
2016-04-22T01:37:18-07:00,63000,63829802,1.100503,2.024697
2016-04-22T01:37:19-07:00,64000,64845859,1.099072,1.016039
2016-04-22T01:37:20-07:00,65000,65863620,1.097717,1.017802
2016-04-22T01:37:21-07:00,66000,66879052,1.096367,1.015381
2016-04-22T01:37:22-07:00,67000,67895973,1.095086,1.016931
2016-04-22T01:37:23-07:00,69000,69928350,1.109791,2.012662
2016-04-22T01:37:24-07:00,69000,69928350,1.092612,0.000000
2016-04-22T01:37:25-07:00,70000,70938362,1.091351,1.010597
2016-04-22T01:37:26-07:00,71000,71957053,1.090249,1.018630
2016-04-22T01:37:27-07:00,72000,72978282,1.089219,1.021219
2016-04-22T01:37:28-07:00,73000,73993472,1.088130,1.015185
2016-04-22T01:37:29-07:00,75000,76027125,1.101833,2.033640
2016-04-22T01:37:30-07:00,76000,77043768,1.100616,1.016677
2016-04-22T01:37:31-07:00,77000,78058943,1.099411,1.015062
2016-04-22T01:37:32-07:00,78000,79086658,1.098417,1.027811
2016-04-22T01:37:33-07:00,79000,80101904,1.097278,1.015297
2016-04-22T01:37:34-07:00,80000,81113427,1.096119,1.011473
2016-04-22T01:37:35-07:00,81000,82125309,1.094996,1.011915
2016-04-22T01:37:36-07:00,82000,83137034,1.093900,1.011694
2016-04-22T01:37:37-07:00,84000,85133367,1.105620,1.996361
2016-04-22T01:37:38-07:00,85000,86142022,1.104377,1.008642
2016-04-22T01:37:39-07:00,86000,87154347,1.103210,1.012246
2016-04-22T01:37:40-07:00,86000,87154347,1.089378,0.000000
2016-04-22T01:37:41-07:00,87000,88167283,1.088478,1.016203
2016-04-22T01:37:42-07:00,89000,90201545,1.100001,2.032628
2016-04-22T01:37:43-07:00,90000,91222379,1.099057,1.021618
2016-04-22T01:37:44-07:00,91000,92232589,1.097999,1.010179
2016-04-22T01:37:45-07:00,92000,93245265,1.096996,1.012731
2016-04-22T01:37:46-07:00,93000,94265024,1.096098,1.019741
2016-04-22T01:37:47-07:00,94000,95274291,1.095099,1.009247
2016-04-22T01:37:48-07:00,95000,96285688,1.094148,1.011371
2016-04-22T01:37:49-07:00,96000,97296504,1.093200,1.009892
2016-04-22T01:37:50-07:00,98000,99323751,1.103590,2.029217
2016-04-22T01:37:51-07:00,99000,100337640,1.102604,1.013850
2016-04-22T01:37:52-07:00,100000,101347173,1.101593,1.009549
2016-04-22T01:37:53-07:00,101000,102367255,1.100717,1.020140
2016-04-22T01:37:54-07:00,102000,103379135,1.099771,1.011850
2016-04-22T01:37:55-07:00,103000,104394972,1.098849,1.012425
2016-04-22T01:37:56-07:00,104000,105405630,1.097970,1.014161
2016-04-22T01:37:57-07:00,105000,106424956,1.097158,1.019236
2016-04-22T01:37:58-07:00,106000,107432509,1.096244,1.007548
2016-04-22T01:37:59-07:00,107000,108448020,1.095428,1.015534
2016-04-22T01:38:00-07:00,108000,109462877,1.094623,1.014846
2016-04-22T01:38:01-07:00,109000,110477798,1.093833,1.014903
2016-04-22T01:38:02-07:00,110000,111497124,1.093103,1.019322
2016-04-22T01:38:03-07:00,112000,113523681,1.102165,2.026570
2016-04-22T01:38:04-07:00,113000,114538386,1.101325,1.014745
2016-04-22T01:38:05-07:00,114000,115554761,1.100516,1.016362
2016-04-22T01:38:06-07:00,115000,116576166,1.099769,1.021364
2016-04-22T01:38:07-07:00,117000,118598069,1.108388,2.022064
2016-04-22T01:38:08-07:00,118000,119617244,1.107561,1.019123
2016-04-22T01:38:09-07:00,119000,120621436,1.106613,1.004181
2016-04-22T01:38:10-07:00,120000,121633453,1.105560,0.992970
2016-04-22T01:38:11-07:00,120000,121633453,1.095713,0.000000
2016-04-22T01:38:12-07:00,121000,122644201,1.094883,1.003504
2016-04-22T01:38:13-07:00,123000,124681470,1.103370,2.068658
2016-04-22T01:38:14-07:00,124000,125691992,1.102556,1.010532
2016-04-22T01:38:15-07:00,125000,126701730,1.101749,1.009755
2016-04-22T01:38:16-07:00,126000,127716267,1.100997,1.014522
2016-04-22T01:38:17-07:00,128000,129752318,1.108989,2.036123
2016-04-22T01:38:18-07:00,129000,130770641,1.108220,1.018289
2016-04-22T01:38:19-07:00,130000,131789774,1.107472,1.019175
2016-04-22T01:38:20-07:00,131000,132805297,1.106706,1.015495
2016-04-22T01:38:21-07:00,132000,133817945,1.105928,1.012635
2016-04-22T01:38:22-07:00,133000,134834512,1.105196,1.016559
2016-04-22T01:38:23-07:00,134000,135850764,1.104473,1.016259
2016-04-22T01:38:24-07:00,135000,136869906,1.103784,1.019110
2016-04-22T01:38:25-07:00,136000,137881273,1.102911,0.996215
2016-04-22T01:38:26-07:00,137000,138898390,1.102364,1.032920
2016-04-22T01:38:27-07:00,138000,139910864,1.101656,1.012428
2016-04-22T01:38:28-07:00,140000,141947256,1.108958,2.036373
2016-04-22T01:38:29-07:00,141000,142933900,1.108010,0.986648
2016-04-22T01:38:30-07:00,142000,143945090,1.107265,1.011196
2016-04-22T01:38:31-07:00,143000,144965676,1.106603,1.020574
2016-04-22T01:38:32-07:00,145000,146999645,1.113629,2.033961
2016-04-22T01:38:33-07:00,146000,148013691,1.112880,1.014046
2016-04-22T01:38:34-07:00,147000,149025570,1.112126,1.011876
2016-04-22T01:38:35-07:00,148000,150045130,1.111441,1.019584
2016-04-22T01:38:36-07:00,149000,151058096,1.110717,1.012943
2016-04-22T01:38:37-07:00,150000,152070371,1.109998,1.012269
2016-04-22T01:38:38-07:00,151000,153084085,1.109300,1.013710
