date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T01:35:15-07:00,0,0,0.000000,0.000000
2016-05-24T01:35:16-07:00,0,0,0.000000,0.000000
2016-05-24T01:35:17-07:00,1000,1022787,0.511256,1.023162
2016-05-24T01:35:18-07:00,1000,1022787,0.340888,0.000000
2016-05-24T01:35:19-07:00,2000,2041607,0.510356,1.018823
2016-05-24T01:35:20-07:00,2000,2041607,0.408280,0.000000
2016-05-24T01:35:21-07:00,3000,3048832,0.508105,1.007337
2016-05-24T01:35:22-07:00,4000,4065978,0.580784,1.016686
2016-05-24T01:35:23-07:00,5000,5080124,0.633769,0.999269
2016-05-24T01:35:24-07:00,7000,7120523,0.791126,2.071971
2016-05-24T01:35:25-07:00,8000,8131173,0.813081,1.010695
2016-05-24T01:35:26-07:00,9000,9149804,0.831766,1.018624
2016-05-24T01:35:27-07:00,11000,11182239,0.931803,2.032058
2016-05-24T01:35:28-07:00,12000,12199594,0.938384,1.017354
2016-05-24T01:35:29-07:00,13000,13210416,0.943570,1.011012
2016-05-24T01:35:30-07:00,14000,14218243,0.947854,1.007827
2016-05-24T01:35:31-07:00,15000,15232383,0.951994,1.014087
2016-05-24T01:35:32-07:00,17000,17246258,1.014451,2.013729
2016-05-24T01:35:33-07:00,18000,18250833,1.013910,1.004704
2016-05-24T01:35:34-07:00,19000,19253675,1.013327,1.002834
2016-05-24T01:35:35-07:00,20000,20262967,1.013109,1.008982
2016-05-24T01:35:36-07:00,20000,20262967,0.964884,0.000000
2016-05-24T01:35:37-07:00,21000,21274111,0.966984,1.011068
2016-05-24T01:35:38-07:00,23000,23315047,1.013679,2.041062
2016-05-24T01:35:39-07:00,24000,24329327,1.013702,1.014237
2016-05-24T01:35:40-07:00,25000,25346473,1.013838,1.017102
2016-05-24T01:35:41-07:00,26000,26366625,1.014082,1.020168
2016-05-24T01:35:42-07:00,28000,28392653,1.051562,2.026090
2016-05-24T01:35:43-07:00,29000,29408390,1.050282,1.015720
2016-05-24T01:35:44-07:00,30000,30419006,1.048913,1.010606
2016-05-24T01:35:45-07:00,31000,31415095,1.047155,0.996166
2016-05-24T01:35:46-07:00,32000,32420164,1.045797,1.005044
2016-05-24T01:35:47-07:00,33000,33430060,1.044675,1.009886
2016-05-24T01:35:48-07:00,35000,35456989,1.074439,2.026919
2016-05-24T01:35:49-07:00,36000,36464235,1.072463,1.007243
2016-05-24T01:35:50-07:00,37000,37474099,1.070313,0.998073
