date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T04:04:58-08:00,0,0.000000,0.000000
2017-01-21T04:05:03-08:00,70,13.999317,13.999318
2017-01-21T04:05:08-08:00,147,14.699556,15.399821
2017-01-21T04:05:13-08:00,224,14.933049,15.400053
2017-01-21T04:05:18-08:00,301,15.049768,15.399930
2017-01-21T04:05:23-08:00,376,15.039841,15.000128
2017-01-21T04:05:28-08:00,448,14.933145,14.399676
2017-01-21T04:05:33-08:00,525,14.999889,15.400363
2017-01-21T04:05:38-08:00,601,15.024878,15.199799
2017-01-21T04:05:43-08:00,676,15.022117,15.000030
2017-01-21T04:05:48-08:00,753,15.059912,15.400069
2017-01-21T04:05:53-08:00,830,15.090820,15.399899
2017-01-21T04:05:58-08:00,907,15.116600,15.400186
2017-01-21T04:05:58-08:00,908,15.104403,8.721633
