date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T04:06:00-08:00,0,0.000000,0.000000
2017-01-21T04:06:05-08:00,8223,1644.491490,1644.491568
2017-01-21T04:06:10-08:00,16703,1670.240892,1695.991870
2017-01-21T04:06:15-08:00,25255,1683.634646,1710.423468
2017-01-21T04:06:20-08:00,33906,1695.271911,1730.184050
2017-01-21T04:06:25-08:00,42459,1698.280057,1710.310805
2017-01-21T04:06:30-08:00,51020,1700.647155,1712.485177
2017-01-21T04:06:35-08:00,59510,1700.267602,1697.990267
2017-01-21T04:06:40-08:00,68070,1701.737665,1712.028386
2017-01-21T04:06:45-08:00,76646,1703.232036,1715.187000
2017-01-21T04:06:50-08:00,85266,1705.309869,1724.010614
2017-01-21T04:06:55-08:00,93763,1704.771579,1699.388684
2017-01-21T04:07:00-08:00,102402,1706.691886,1727.815588
2017-01-21T04:07:00-08:00,102403,1706.706265,1727.987789
