date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:58:13-08:00,0,0,0.000000,0.000000
2016-01-04T05:58:14-08:00,0,0,0.000000,0.000000
2016-01-04T05:58:15-08:00,1000,1022787,0.511248,1.022795
2016-01-04T05:58:16-08:00,2000,2041607,0.677757,1.007006
2016-01-04T05:58:17-08:00,3000,3048832,0.761549,1.016209
2016-01-04T05:58:18-08:00,4000,4065978,0.812615,1.017033
2016-01-04T05:58:19-08:00,5000,5080124,0.845406,1.008574
2016-01-04T05:58:20-08:00,6000,6100702,0.871460,1.029371
2016-01-04T05:58:21-08:00,8000,8131173,1.016321,2.030380
2016-01-04T05:58:22-08:00,10000,10167406,1.129636,2.036217
2016-01-04T05:58:23-08:00,11000,11182239,1.118160,1.014872
2016-01-04T05:58:24-08:00,13000,13210416,1.200882,2.028123
2016-01-04T05:58:25-08:00,14000,14218243,1.184653,1.006383
2016-01-04T05:58:26-08:00,14000,14218243,1.093163,0.000000
2016-01-04T05:58:27-08:00,16000,16235170,1.159585,2.028435
2016-01-04T05:58:28-08:00,17000,17246258,1.149704,1.011332
2016-01-04T05:58:29-08:00,18000,18250833,1.140633,1.004566
2016-01-04T05:58:30-08:00,19000,19253675,1.132528,1.002844
2016-01-04T05:58:31-08:00,21000,21274111,1.181854,2.020400
2016-01-04T05:58:32-08:00,22000,22292285,1.173241,1.018199
2016-01-04T05:58:33-08:00,24000,24329327,1.216357,2.034624
2016-01-04T05:58:34-08:00,25000,25346473,1.206939,1.018334
2016-01-04T05:58:35-08:00,26000,26366625,1.198448,1.020131
2016-01-04T05:58:36-08:00,28000,28392653,1.234431,2.026114
2016-01-04T05:58:37-08:00,29000,29408390,1.225318,1.015721
2016-01-04T05:58:38-08:00,31000,31415095,1.256571,2.006657
2016-01-04T05:58:39-08:00,32000,32420164,1.246889,1.004868
2016-01-04T05:58:40-08:00,32000,32420164,1.200723,0.000000
2016-01-04T05:58:41-08:00,34000,34441547,1.230030,2.021322
2016-01-04T05:58:42-08:00,35000,35456989,1.222628,1.015385
2016-01-04T05:58:43-08:00,37000,37474099,1.249112,2.017199
2016-01-04T05:58:44-08:00,38000,38484053,1.241395,1.009889
2016-01-04T05:58:45-08:00,40000,40513989,1.266038,2.029993
2016-01-04T05:58:46-08:00,42000,42541195,1.289105,2.027308
2016-01-04T05:58:47-08:00,44000,44556048,1.310448,2.014733
2016-01-04T05:58:48-08:00,46000,46598320,1.331359,2.042379
2016-01-04T05:58:49-08:00,48000,48626994,1.350727,2.028619
2016-01-04T05:58:50-08:00,49000,49638872,1.341568,1.011837
2016-01-04T05:58:51-08:00,50000,50651542,1.332885,1.011870
2016-01-04T05:58:52-08:00,52000,52685121,1.350879,2.035224
2016-01-04T05:58:53-08:00,54000,54709392,1.367714,2.024321
2016-01-04T05:58:54-08:00,56000,56731191,1.383666,2.021738
2016-01-04T05:58:55-08:00,57000,57747920,1.374932,1.016798
2016-01-04T05:58:56-08:00,59000,59777079,1.390124,2.027741
2016-01-04T05:58:57-08:00,60000,60793761,1.381636,1.016675
2016-01-04T05:58:58-08:00,62000,62814906,1.395869,2.022581
2016-01-04T05:58:59-08:00,63000,63829802,1.387588,1.014918
2016-01-04T05:59:00-08:00,65000,65863620,1.401334,2.033605
2016-01-04T05:59:01-08:00,66000,66879052,1.393296,1.015462
2016-01-04T05:59:02-08:00,67000,67895973,1.385616,1.016973
2016-01-04T05:59:03-08:00,69000,69928350,1.398549,2.032249
2016-01-04T05:59:04-08:00,70000,70938362,1.390932,1.010032
2016-01-04T05:59:05-08:00,72000,72978282,1.403412,2.039889
2016-01-04T05:59:06-08:00,73000,73993472,1.396087,1.015184
2016-01-04T05:59:07-08:00,75000,76027125,1.407893,2.033665
2016-01-04T05:59:08-08:00,77000,78058943,1.419237,2.031796
2016-01-04T05:59:09-08:00,80000,81113427,1.448438,3.054534
2016-01-04T05:59:10-08:00,82000,83137034,1.458529,2.023619
2016-01-04T05:59:11-08:00,84000,85133367,1.467800,1.996242
2016-01-04T05:59:12-08:00,86000,87154347,1.477176,2.021028
2016-01-04T05:59:13-08:00,88000,89187464,1.486442,2.033081
2016-01-04T05:59:14-08:00,90000,91222379,1.495433,2.034938
2016-01-04T05:59:15-08:00,92000,93245265,1.503940,2.022878
2016-01-04T05:59:16-08:00,94000,95274291,1.512275,2.029071
2016-01-04T05:59:17-08:00,95000,96285688,1.504449,1.011397
2016-01-04T05:59:18-08:00,96000,97296504,1.496855,1.010805
2016-01-04T05:59:19-08:00,98000,99323751,1.504892,2.027314
2016-01-04T05:59:20-08:00,100000,101347173,1.525213,4.524044
