date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T03:39:58-07:00,0,0.000000,0.000000
2017-03-22T03:40:03-07:00,79,15.799000,15.799000
2017-03-22T03:40:08-07:00,165,16.499484,17.200014
2017-03-22T03:40:13-07:00,250,16.666352,17.000099
2017-03-22T03:40:18-07:00,333,16.649706,16.599767
2017-03-22T03:40:23-07:00,417,16.679748,16.799917
2017-03-22T03:40:28-07:00,500,16.666502,16.600273
2017-03-22T03:40:33-07:00,585,16.714134,16.999924
2017-03-22T03:40:38-07:00,670,16.749872,17.000045
2017-03-22T03:40:43-07:00,753,16.733235,16.600136
2017-03-22T03:40:48-07:00,839,16.779890,17.199786
2017-03-22T03:40:53-07:00,925,16.818090,17.200090
2017-03-22T03:40:58-07:00,1010,16.833257,17.000094
2017-03-22T03:40:58-07:00,1011,16.844292,49.847857
