date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:28:59-08:00,0,0,0.000000,0.000000
2016-01-19T15:29:00-08:00,1000,1022787,1.021888,1.021888
2016-01-19T15:29:01-08:00,4000,4065978,2.032565,3.044600
2016-01-19T15:29:02-08:00,6000,6100702,2.033329,2.034856
2016-01-19T15:29:03-08:00,8000,8131173,2.032456,2.029838
2016-01-19T15:29:04-08:00,9000,9149804,1.829829,1.018939
2016-01-19T15:29:05-08:00,10000,10167406,1.693169,1.012948
2016-01-19T15:29:06-08:00,16000,16274373,2.324776,6.134884
2016-01-19T15:29:07-08:00,21000,21319014,2.664712,5.044186
2016-01-19T15:29:08-08:00,22000,22327669,2.472807,0.980434
2016-01-19T15:29:09-08:00,32000,32465007,3.246382,10.439173
2016-01-19T15:29:10-08:00,39000,39542751,3.594633,7.076823
2016-01-19T15:29:11-08:00,46000,46642751,3.886741,7.100118
2016-01-19T15:29:12-08:00,53000,53744704,4.134083,7.102560
2016-01-19T15:29:13-08:00,56000,56775622,4.055239,3.030412
2016-01-19T15:29:14-08:00,61000,61849609,4.123168,5.074258
2016-01-19T15:29:15-08:00,63000,63874233,3.992027,2.024739
2016-01-19T15:29:16-08:00,66000,66923483,3.936551,3.048991
2016-01-19T15:29:17-08:00,71000,72001484,3.999976,5.078291
2016-01-19T15:29:18-08:00,76000,77082378,4.056865,5.080888
2016-01-19T15:29:19-08:00,79000,80107132,4.005253,3.024643
2016-01-19T15:29:20-08:00,82000,83132944,3.958640,3.026219
2016-01-19T15:29:21-08:00,85000,86151069,3.915884,3.018036
2016-01-19T15:29:22-08:00,86000,87173831,3.790097,1.022750
2016-01-19T15:29:23-08:00,91000,92251437,3.843747,5.077772
2016-01-19T15:29:24-08:00,93000,94277790,3.771034,2.026106
2016-01-19T15:29:25-08:00,97000,98314952,3.781275,4.037294
2016-01-19T15:29:26-08:00,100000,101347173,3.781234,3.779913
