date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:47:39-08:00,0,0.000000,0.000000
2017-01-25T03:47:44-08:00,4176,835.149254,835.149290
2017-01-25T03:47:49-08:00,8377,837.669940,840.190751
2017-01-25T03:47:54-08:00,12572,838.113744,839.001384
2017-01-25T03:47:59-08:00,16765,838.229896,838.578352
2017-01-25T03:48:04-08:00,20969,838.747976,840.820396
2017-01-25T03:48:09-08:00,25156,838.524597,837.407676
2017-01-25T03:48:14-08:00,29360,838.848872,840.794528
2017-01-25T03:48:19-08:00,33570,839.242931,842.001381
2017-01-25T03:48:24-08:00,37764,839.193380,838.796965
2017-01-25T03:48:29-08:00,41948,838.954919,836.808729
2017-01-25T03:48:34-08:00,46146,839.012925,839.592988
2017-01-25T03:48:39-08:00,50353,839.212646,841.409621
2017-01-25T03:48:39-08:00,50354,839.221926,1893.440931
