date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T13:00:08-08:00,0,0,0.000000,0.000000
2016-01-22T13:00:09-08:00,13000,13210416,13.203318,13.203321
2016-01-22T13:00:10-08:00,23000,23315047,11.655322,10.106245
2016-01-22T13:00:11-08:00,54000,54710063,18.229801,31.371313
2016-01-22T13:00:12-08:00,80000,81113427,20.275593,26.418902
2016-01-22T13:00:13-08:00,97000,98316284,19.650170,17.155085
2016-01-22T13:00:14-08:00,97000,98316284,16.385094,0.000000
2016-01-22T13:00:15-08:00,137000,138877236,19.838602,40.560758
2016-01-22T13:00:16-08:00,162000,164289137,20.535188,25.411452
2016-01-22T13:00:17-08:00,181000,183536643,20.391955,19.246121
2016-01-22T13:00:18-08:00,193000,195747012,19.573833,12.210366
2016-01-22T13:00:19-08:00,200000,202846298,19.197408,12.545250
